qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' A', ' F', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' E', ' B', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' D', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' D', ' E', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C']","[0.15350362, 0.44104542, 0.2720345, 0.11985433, 0.01356212, 0.0131859682787377]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C']","[0.26888928, 0.46231653, 0.26879419, 0.0028973341536388]",SEX,Male,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' C', ' A', ' D', ' C', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' D', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' B']","[0.2649355, 0.28105456, 0.22002242, 0.23398751, 0.0121974970514796]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' E', ' D', ' E', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C']","[0.01434045, 0.10335909, 0.37523034, 0.50707013, 0.0115162129982949]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' E', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' B']","[0.28594541, 0.40276222, 0.16859465, 0.14269772, 0.0106094743535073]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' B', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' E', ' D', ' E', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' B']","[0.25167191, 0.32976746, 0.23502978, 0.18353085, 0.0174441575141553]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' C', ' F', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' E', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' E', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' E']","[0.18861655, 0.35171804, 0.30862671, 0.11923359, 0.03180512, 0.0107761966171469]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A']","[0.70718125, 0.26623756, 0.02658119, 0.0217319186841909]",SEX,Male,"[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' E', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C']","[0.49186084, 0.36049424, 0.11459221, 0.03305271, 0.0193634927110264]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A']","[0.40983989, 0.51491884, 0.07524127, 0.03055458806477]",SEX,Male,"[1.0, 2.0, 3.0]"
