qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' A', ' E', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' E', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' D', ' E', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' C', ' D']","[0.15599718, 0.21547566, 0.41285886, 0.17377324, 0.04189506, 0.0012298627749813]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A']","[0.44654556, 0.46249526, 0.09095919, 0.0303784761785265]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' E', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' C']","[0.28797768, 0.45355333, 0.1876314, 0.07083759, 0.0270030631200973]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' E', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' E', ' B', ' B', ' C', ' A', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' E', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' D', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C']","[0.06291333, 0.24543989, 0.39172927, 0.29991751, 0.038161495377349]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' A']","[0.30753602, 0.53916802, 0.11472722, 0.03856874, 0.0029463481912777]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' C', ' D', ' B', ' B', ' E', ' D', ' D', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' B']","[0.14885191, 0.35461228, 0.28297002, 0.21356579, 0.0167666628220385]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' E', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' D']","[0.21369731, 0.31564245, 0.32236712, 0.12953932, 0.01875381, 0.0012298627749813]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A']","[0.81547264, 0.11951788, 0.06500948, 0.0031757724418301]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B']","[0.41422844, 0.39525564, 0.13243988, 0.05807605, 0.0285219972309797]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B']","[0.27047294, 0.63011135, 0.0994157, 0.0216641976659296]",RACE,Black,"[1.0, 2.0, 3.0]"
