qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' E', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' E', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' A', ' C', ' B', ' C']","[0.08861847, 0.27494618, 0.43451042, 0.18169183, 0.0202331, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C']","[0.29764465, 0.50373937, 0.19861598, 0.0276821265297036]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' D', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' A']","[0.26540847, 0.41783886, 0.20888345, 0.10786922, 0.0306165135107043]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C']","[0.04153949, 0.15192897, 0.4554901, 0.35104144, 0.0055451950495336]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A']","[0.30741429, 0.46145501, 0.15257225, 0.07855845, 0.0021315410290736]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' C', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' D', ' B', ' D', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' D', ' D', ' A', ' C']","[0.28856015, 0.28981535, 0.25399425, 0.16763025, 0.0068341590147016]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' A', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' E', ' B', ' B', ' E', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' E', ' C', ' B', ' E', ' C', ' E', ' B', ' D', ' B', ' C', ' B', ' A', ' E', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' C', ' E', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' E', ' D', ' B']","[0.10266962, 0.22997681, 0.41958206, 0.18921292, 0.0585586, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C']","[0.78965504, 0.13874348, 0.07160148, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B']","[0.44665733, 0.399534, 0.13696438, 0.01684429, 0.0011542224497976]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A']","[0.38879736, 0.50518733, 0.10601531, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
