qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' E', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' C']","[0.0971324, 0.34409758, 0.36783561, 0.16103645, 0.02989796, 0.0038301014077333]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A']","[0.33966614, 0.50955462, 0.15077924, 0.0205901508883314]",SEX,Female,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' D', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' A', ' A', ' D', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B']","[0.28904842, 0.37765154, 0.21846607, 0.11483396, 0.0098896163637243]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' E', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' E', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C']","[0.01632119, 0.16509016, 0.42998593, 0.38860272, 0.0369168138104962]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' D', ' D', ' B']","[0.31379856, 0.48139568, 0.12509091, 0.07971485, 0.0019172618363397]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' E', ' D', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C']","[0.19093834, 0.36101152, 0.27436588, 0.17368426, 0.021511429988136]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' E', ' B', ' B', ' A', ' D', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' F', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' E', ' E', ' D', ' D', ' A', ' C', ' D', ' C', ' C']","[0.10705013, 0.32510727, 0.39825433, 0.14757845, 0.02200983, 0.0084827298923974]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B']","[0.75047065, 0.22909442, 0.02043494, 0.0048658481401066]",SEX,Female,"[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' C', ' E', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B']","[0.46387456, 0.3838308, 0.11977203, 0.0325226, 0.0205901355448563]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A']","[0.37991772, 0.52203633, 0.09804595, 0.0119491108845159]",SEX,Female,"[1.0, 2.0, 3.0]"
