qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' E', ' B', ' A', ' E', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' E', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' E']","[0.01402545, 0.41706799, 0.28355061, 0.23950178, 0.04585417, 0.0060668842876656]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B']","[0.29310516, 0.49452036, 0.21237447, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' A']","[0.35714469, 0.4303408, 0.13501926, 0.07749526, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C']","[0.00818068, 0.14994774, 0.3835417, 0.45832987, 0.0053604764407624]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B']","[0.50415998, 0.38834052, 0.04405051, 0.06344898, 0.0035077622232969]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' E', ' C', ' A', ' B', ' D', ' D', ' C', ' C', ' A', ' B', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C']","[0.05623363, 0.24835865, 0.38560596, 0.30980176, 0.0079444222493597]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' F', ' D', ' C', ' E', ' C', ' A', ' F', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' E', ' C', ' C', ' B', ' B', ' E', ' F', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' F', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' C']","[0.15873575, 0.33151551, 0.39312389, 0.09149923, 0.02512562, 0.0352365962955223]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.78903253, 0.18040978, 0.0305577, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' D']","[0.3142085, 0.37010979, 0.25500854, 0.06067317, 0.0269972749497341]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B']","[0.18230598, 0.54075755, 0.27693648, 0.0114144754959558]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
