qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' D', ' D', ' C', ' A', ' A', ' D', ' B', ' B', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' E', ' D', ' D', ' D', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B']","[0.11371571, 0.44095822, 0.24939545, 0.16786798, 0.02806265, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B']","[0.14435331, 0.44998114, 0.40566554, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' D', ' A', ' A', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' D', ' D', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' A', ' C']","[0.38247005, 0.17948021, 0.17811502, 0.25993472, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' E', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D']","[0.0, 0.06477299, 0.35164854, 0.58357847, 0.0439409658178287]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B']","[0.29492753, 0.36256479, 0.17980937, 0.16269831, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C']","[0.14410342, 0.43163805, 0.34944393, 0.0748146, 0.0106689506774169]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.25459326, 0.41634767, 0.26615008, 0.06290898, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.90293917, 0.09706083, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A']","[0.53426294, 0.38440905, 0.08132801, 0.0, 0.0106689506774169]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A']","[0.52462466, 0.47537534, 0.0, 0.0200057299205122]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
