qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' E', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' E', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' E', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C']","[0.15488043, 0.38724763, 0.31159772, 0.12988737, 0.01638685, 0.014921082032612]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B']","[0.28424398, 0.46741317, 0.24834285, 0.0187478342738328]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' D', ' B', ' A', ' D', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' D', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' D', ' B', ' D', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' A']","[0.20986556, 0.29196669, 0.25786936, 0.24029839, 0.0119226261255479]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' E', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' E', ' C', ' D', ' E', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' E', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' E', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' B', ' B', ' E', ' D', ' D', ' C', ' C', ' A']","[0.02463137, 0.11896671, 0.37410966, 0.48229226, 0.0342897459311497]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' D']","[0.21951856, 0.45317037, 0.18037541, 0.14693566, 0.007470721643502]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' E', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' E', ' B', ' C', ' C']","[0.28023366, 0.35014351, 0.2397717, 0.12985113, 0.0263729138484251]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' C', ' E', ' B', ' E', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' E', ' C', ' C', ' A', ' B', ' F', ' B', ' C', ' A', ' B', ' E', ' D', ' C', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' E', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' E']","[0.13202973, 0.36007937, 0.34884995, 0.12918615, 0.0298548, 0.0169485994469118]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.72559252, 0.22514187, 0.04926561, 0.0212277757077647]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' E', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A']","[0.53340253, 0.35236667, 0.09126591, 0.0229649, 0.0361949406402634]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B']","[0.44618806, 0.48769374, 0.0661182, 0.037619984220001]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
