qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' A', ' D', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' B']","[0.16740772, 0.44240929, 0.27086631, 0.11374306, 0.00557362, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C']","[0.22939504, 0.50827715, 0.26232781, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' C']","[0.29602257, 0.30576782, 0.1902852, 0.20792441, 0.0017603059257064]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C']","[0.00861178, 0.10963487, 0.40050919, 0.48124416, 0.0038453304148026]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' A', ' D', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' D', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' D']","[0.34327297, 0.38630576, 0.14628745, 0.12413382, 0.0032006344644875]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' B', ' D', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' D', ' D', ' A', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' D']","[0.21549854, 0.30809835, 0.29262141, 0.1837817, 0.0070079426503269]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' D', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B']","[0.21030462, 0.42529536, 0.24712424, 0.10708176, 0.01019402, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.70549043, 0.27389927, 0.02061031, 0.0057801368806401]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A']","[0.42372348, 0.41655705, 0.14822922, 0.01149024, 0.0091913570458206]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B']","[0.38502422, 0.51311721, 0.10185857, 0.0091450134075508]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
