qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' F', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B']","[0.18918177, 0.4730504, 0.23795316, 0.08381929, 0.01599537, 0.0009398298453877]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A']","[0.19764378, 0.46737153, 0.33498469, 0.0076399120838253]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' A', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' A', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' D']","[0.08753259, 0.19910757, 0.37360478, 0.33975505, 0.0102652335548022]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D']","[0.02211023, 0.0820518, 0.34965335, 0.54618463, 0.019706375703128]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' E', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B']","[0.09129726, 0.38333714, 0.33046559, 0.19490001, 0.0068599209680798]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B']","[0.35805178, 0.35790559, 0.22619181, 0.05785082, 0.0106092974359758]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' A', ' B', ' A', ' D', ' D', ' D', ' A', ' C', ' B', ' B', ' D', ' D', ' D', ' E', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' A', ' E', ' C', ' B', ' B', ' D', ' E', ' B', ' B', ' D', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' D', ' B']","[0.13448901, 0.33810535, 0.31437481, 0.17859937, 0.03443146, 0.0029377507921067]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A']","[0.55429741, 0.3539108, 0.09179179, 0.0129925828690757]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.59011659, 0.3344021, 0.06518267, 0.01029865, 0.007388244903542]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.53592129, 0.41030555, 0.05377316, 0.0120316042717837]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
