qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' A', ' A', ' D', ' B', ' B', ' C', ' D', ' B']","[0.13754756, 0.41555606, 0.28763178, 0.13723434, 0.02203026, 0.0061954222918327]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' B']","[0.33848824, 0.47469773, 0.18681403, 0.0128021843444683]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' E', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' D']","[0.30392728, 0.35839954, 0.1794132, 0.15825998, 0.0132871389829626]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' E', ' D', ' A', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' E', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' E', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' E', ' D']","[0.01846581, 0.12410104, 0.37796016, 0.47947299, 0.0170535467559991]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' C']","[0.32395351, 0.43893953, 0.12431641, 0.11279055, 0.0044765248676612]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' D', ' C', ' D', ' A', ' B', ' E', ' C', ' B', ' C', ' C', ' B', ' B', ' D']","[0.2339846, 0.29010232, 0.23483685, 0.24107623, 0.0303392230858453]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' E', ' D', ' A', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' D']","[0.18621053, 0.38960582, 0.29122515, 0.11543537, 0.01752313, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.79611473, 0.19162657, 0.0122587, 0.009016755001422]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' E', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B']","[0.47097141, 0.36848315, 0.11586028, 0.04468516, 0.0395467329249378]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A']","[0.42380081, 0.46273938, 0.11345981, 0.0184185222208495]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
