qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
EAT5D_W34,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C']","[0.30968487, 0.53306325, 0.13966255, 0.01758934, 0.0053359699640268]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' E', ' B', ' E', ' C', ' C', ' E', ' B', ' E', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' E', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' E', ' E', ' A', ' B', ' C', ' D', ' C', ' E', ' E', ' B', ' E', ' E', ' D', ' A', ' D', ' A', ' C', ' C', ' E', ' B', ' E', ' A', ' D', ' E', ' C', ' D', ' B', ' E', ' F', ' D', ' E', ' B', ' A', ' A', ' B', ' D', ' B', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' A', ' A', ' E', ' C', ' C', ' A', ' E', ' C', ' A', ' D', ' E', ' D']","[0.15467603, 0.19229447, 0.18668295, 0.15787402, 0.30847253, 0.0086160243006401]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MOVERURAL_W32,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C']","[0.42691361, 0.18032889, 0.3927575, 0.0394984717542147]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
COMMIMPA_W32,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community with access to art, music and theater
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' E', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C']","[0.26919813, 0.36999211, 0.24158997, 0.1192198, 0.0045589877716008]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON5_e_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' E', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' E', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' A', ' B', ' D', ' E', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' E', ' C', ' C', ' C', ' C', ' E', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' E', ' E', ' C', ' C', ' D', ' C', ' C']","[0.05414093, 0.1703271, 0.40235526, 0.3084933, 0.06468341, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WRKTRN1F2_W41,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C']","[0.09638512, 0.03618292, 0.58303851, 0.28439345, 0.0116724068920289]",POLIDEOLOGY,Moderate,"[1, 1, 1, 1]"
TRAITBIZWF2D_W36,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being approachable impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' D']","[0.56215113, 0.11676847, 0.3210804, 0.0261185321770851]",SEX,Female,"[1.0, 2.0, 1.5]"
INEQ8_d_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B']","[0.40879207, 0.23605659, 0.2232088, 0.13194255, 0.0055034981157419]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SATLIFED_W32,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your current job or career.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' D', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' B']","[0.30234855, 0.43609109, 0.0382979, 0.22326246, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICd_W45,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C']","[0.27839545, 0.53228801, 0.18931654, 0.0, 0.0018101291169508]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_i_W54,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think some people starting out with more opportunities than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' A']","[0.43222614, 0.3700028, 0.15038466, 0.0473864, 0.0044182663751834]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2O_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Sexual harassment creates an environment that makes it harder for women to succeed in business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A']","[0.45603254, 0.43369049, 0.11027696, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
RACESURV47e_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' D', ' C', ' D', ' C', ' C', ' E', ' C', ' E', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' D', ' E', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' E', ' B', ' A', ' C']","[0.25392044, 0.36105092, 0.24983521, 0.13519343, 0.0755077448884934]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_i_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think some people starting out with more opportunities than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.63369302, 0.28288786, 0.07285333, 0.0105658, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bc_W42,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' E', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' D']","[0.13837602, 0.50485871, 0.23547758, 0.12128769, 0.03487871397486]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
BENEFITGOV_W49,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B']","[0.10833497, 0.08420732, 0.80745771, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' E', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A']","[0.52104418, 0.29693293, 0.11211354, 0.06990934, 0.0123928194751786]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICd_W45,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B']","[0.30693028, 0.50110253, 0.19196719, 0.0, 0.0034399832616491]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1D_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
EAT5D_W34,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B']","[0.12254479, 0.56361575, 0.18294703, 0.13089243, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
