qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GROWUPGUN4_W26,"Question: Thinking about the people in the community where you spent the majority of time when you were growing up, as far as you know, how many people owned guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B']","[0.19659968, 0.45784127, 0.34555905, 0.0, 0.0093214781921833]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZMF2G_W36,"Question: In general, how do you think being physically attractive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.56070953, 0.03821001, 0.40108046, 0.0026323030335703]",RACE,White,"[1.0, 2.0, 1.5]"
WORRY2c_W54,"Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' A', ' A', ' E', ' D', ' E', ' E', ' A', ' D', ' C', ' C', ' C', ' C', ' E', ' D', ' D', ' B', ' C', ' B', ' E', ' C', ' D', ' A', ' E', ' E', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' A', ' E', ' E', ' D', ' D', ' D', ' D', ' D', ' C', ' E', ' C', ' D', ' A', ' E', ' A', ' E', ' C', ' C', ' E', ' D', ' D', ' B', ' C', ' A', ' C', ' D', ' E', ' D', ' D', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' E', ' C', ' D', ' D', ' C', ' E', ' C', ' E']","[0.13182223, 0.12787498, 0.31124458, 0.27163938, 0.15741883, 0.0025666255295892]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BETTERPOL1F1I_W36,"Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C']","[0.00568043, 0.6823667, 0.31195286, 0.0156604801539889]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RQ4_F1Be_W42,"Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' C', ' B', ' D', ' D', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' E', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' E', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B']","[0.32801341, 0.43624153, 0.19758931, 0.03815576, 0.0125910167484133]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' C', ' E', ' E', ' D', ' D', ' D', ' B', ' B', ' B', ' A', ' E', ' E', ' B', ' C', ' D', ' E', ' E', ' C', ' A', ' D', ' A', ' A', ' E', ' D', ' E', ' B', ' A', ' D', ' C', ' E', ' C', ' B', ' A', ' B', ' F', ' E', ' D', ' E', ' E', ' A', ' C', ' E', ' B', ' B', ' D', ' D', ' D', ' A', ' E', ' E', ' E', ' E', ' B', ' D', ' A', ' B', ' E', ' E', ' B', ' E', ' C', ' B', ' A', ' B', ' E', ' C', ' E', ' E', ' D', ' E', ' C', ' E', ' E', ' A', ' D', ' D', ' D', ' B', ' C', ' E', ' A', ' D', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' E', ' E', ' C', ' B', ' C', ' E', ' F', ' C', ' B']","[0.15467603, 0.19229447, 0.18668295, 0.15787402, 0.30847253, 0.0086160243006401]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' E', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B']","[0.07851935, 0.43103911, 0.36467843, 0.1257631, 0.0252086869534597]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' A', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C']","[0.14724444, 0.42236585, 0.31083629, 0.11955343, 0.0032428675773062]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A']","[0.42237391, 0.09788474, 0.47974135, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
WHYNOTBIZF2O_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Sexual harassment creates an environment that makes it harder for women to succeed in business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C']","[0.36741259, 0.41358541, 0.219002, 0.0004174723269847]",RACE,White,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2O_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Sexual harassment creates an environment that makes it harder for women to succeed in business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C']","[0.32911769, 0.34572469, 0.32515762, 0.0011006110204709]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' A', ' E', ' D', ' A', ' D', ' E', ' B', ' E', ' E', ' B', ' D', ' D', ' B', ' E', ' F', ' C', ' E', ' E', ' B', ' B', ' C', ' B', ' E', ' D', ' B', ' D', ' E', ' C', ' C', ' D', ' E', ' E', ' C', ' D', ' D', ' D', ' A', ' D', ' E', ' A', ' D', ' E', ' F', ' B', ' C', ' E', ' A', ' C', ' C', ' E', ' E', ' D', ' E', ' B', ' D', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' E', ' E', ' C', ' E', ' D', ' D', ' E', ' E', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' C', ' E', ' B', ' D', ' D', ' C', ' C', ' A', ' A', ' E', ' C', ' E', ' A', ' E', ' E', ' E', ' D', ' D']","[0.08373886, 0.24080241, 0.15301783, 0.24255528, 0.27988562, 0.0248375270547208]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FUD37B_W34,"Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A']","[0.25206848, 0.35211857, 0.32351547, 0.07229748, 0.0116167649397982]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' E', ' E', ' D', ' E', ' D', ' D', ' D', ' D', ' E', ' C', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' B', ' E', ' A', ' E', ' E', ' A', ' E', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' B', ' E', ' D', ' D', ' C', ' B', ' A', ' E', ' C', ' A', ' C', ' E', ' E', ' E', ' C', ' A', ' C', ' D', ' D', ' A', ' E', ' A', ' C', ' B', ' E', ' E', ' E', ' E', ' A', ' B', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' D', ' C', ' B', ' D', ' B', ' E', ' E', ' C', ' D', ' B', ' C', ' C', ' B', ' E', ' E', ' D', ' E', ' E']","[0.07121998, 0.1131124, 0.24599731, 0.19157902, 0.37809129, 0.0047656622605161]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' E', ' E', ' D', ' C', ' E', ' C', ' A', ' A', ' D', ' A', ' B', ' E', ' D', ' A', ' A', ' B', ' B', ' D', ' A', ' E', ' E', ' B', ' A', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' A', ' B', ' E', ' F', ' B', ' C', ' E', ' A', ' E', ' B', ' C', ' A', ' B', ' E', ' A', ' A', ' E', ' F', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' E', ' B']","[0.2278682, 0.26930656, 0.16155036, 0.07705282, 0.26422206, 0.0219389542192361]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MAN1B_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C']","[0.12395735, 0.2938687, 0.37356412, 0.20860983, 0.0072195052216535]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2O_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Sexual harassment creates an environment that makes it harder for women to succeed in business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.02689114, 0.93692742, 0.03618145, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' C']","[0.17353145, 0.38866374, 0.31171346, 0.12609136, 0.0017801826182357]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C']","[0.54192729, 0.03339325, 0.42467946, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' D']","[0.16659337, 0.44874553, 0.2977657, 0.0868954, 0.024153637076334]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MOREWMN1F2_W36,"Question: As you may know, more women are running for U.S. Congress this year than in the past. Do you think this is
A. A good thing
B. A bad thing
C. Neither a good thing nor a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A']","[0.71855508, 0.0, 0.28144492, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' E', ' C', ' D', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' E', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A']","[0.35183269, 0.30865882, 0.20540953, 0.13409896, 0.0065609090183505]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' E', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' C']","[0.30612201, 0.33106729, 0.29113184, 0.07167886, 0.0089317561836974]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
