qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' F', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' E', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' D', ' A', ' D', ' B', ' A', ' F', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' D', ' E', ' B', ' D', ' B', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' B']","[0.11720986, 0.29724489, 0.35064433, 0.19396579, 0.04093512, 0.0145140844904829]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C']","[0.3154593, 0.48817724, 0.19636347, 0.0023990036873302]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' D', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' B', ' D', ' A', ' B', ' B', ' E', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' B']","[0.2876015, 0.33482605, 0.25308832, 0.12448413, 0.021355482730526]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' E', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' E', ' D', ' D', ' E', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' A', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D']","[0.02079849, 0.15717503, 0.39345677, 0.42856972, 0.0306207531027272]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B']","[0.28301255, 0.49152866, 0.12346874, 0.10199006, 0.0098123335303288]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' D']","[0.23071424, 0.36125299, 0.25237852, 0.15565425, 0.0182010342753576]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' E', ' D', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' F', ' C', ' F', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A']","[0.14921964, 0.2203245, 0.43158145, 0.14945399, 0.04942042, 0.0165439598016157]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.70390287, 0.23508624, 0.06101089, 0.0191105159719944]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' E', ' A', ' B']","[0.46407459, 0.38628441, 0.09219399, 0.05744701, 0.009732411941204]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C']","[0.3288944, 0.55652527, 0.11458034, 0.0185783411098331]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
