qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' E', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' C']","[0.14340253, 0.36677916, 0.31694612, 0.14969063, 0.02318156, 0.0127868272949284]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A']","[0.30590258, 0.45963193, 0.23446549, 0.0105727436706836]",CREGION,South,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' E', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' D', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' A', ' C']","[0.25037293, 0.28685023, 0.26150683, 0.20127001, 0.0119820742237692]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' E', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' E', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' E', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' B']","[0.02970624, 0.13537877, 0.38417418, 0.4507408, 0.0272660755708086]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' D', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' C']","[0.28901131, 0.42627407, 0.16495306, 0.11976155, 0.0119800382864227]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' E', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' E', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' A']","[0.22245156, 0.34428953, 0.26895852, 0.16430039, 0.0155623209263711]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' E', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' D', ' E', ' A', ' C', ' C']","[0.14851809, 0.33310566, 0.32083444, 0.1650077, 0.03253411, 0.0125848313538968]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A']","[0.74223888, 0.18745114, 0.07030998, 0.0245094297393992]",CREGION,South,"[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A']","[0.46720135, 0.3948367, 0.11407094, 0.02389101, 0.0208350919165684]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B']","[0.38113564, 0.53219053, 0.08667383, 0.039541146391415]",CREGION,South,"[1.0, 2.0, 3.0]"
