qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SOCTRUST2_W32,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.51950128, 0.48049872, 0.0016477570484914]",CREGION,South,"[1.0, 2.0]"
BETTERPOL1F1I_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C']","[0.0, 0.80615872, 0.19384128, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1L_W36,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A']","[0.51801627, 0.35981289, 0.12217085, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
NEIGHINTERA_W32,"Answer the following question as if your present religion was Atheist.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' D', ' E', ' B', ' C', ' C', ' B', ' C', ' E', ' E', ' A', ' C', ' C', ' D', ' E', ' B', ' D', ' E', ' E', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' E', ' E', ' C', ' D', ' B', ' D', ' D', ' E', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' E', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' E', ' B', ' E', ' D', ' D', ' B', ' D', ' E', ' C', ' D', ' B', ' B', ' F', ' E', ' D', ' E', ' D', ' B', ' B', ' C', ' E', ' D', ' D', ' E', ' E', ' A', ' D', ' E', ' E', ' B', ' D', ' F', ' D', ' D', ' D', ' B', ' D', ' E', ' C', ' B', ' F', ' E', ' D', ' E', ' E', ' B']","[0.03023319, 0.22105215, 0.19192258, 0.2599678, 0.25212906, 0.0446952, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
ELECT_CONF3_PRVFR_W92,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' E', ' A', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' A', ' A', ' B', ' D', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' D', ' B', ' D', ' A', ' C']","[0.28592947, 0.30037804, 0.22594731, 0.18774518, 0.0061310311490659]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Cc_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Thinking about dietitians, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' E', ' D', ' B', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' D']","[0.20088464, 0.53832167, 0.14390707, 0.11688661, 0.0531489692386143]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVFR_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' A']","[0.51381833, 0.31114207, 0.12056808, 0.05447152, 0.0095550037325806]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23d_W50,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C']","[0.19190241, 0.23303857, 0.57505902, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
FUTR_DIV_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: By 2050, do you expect that people who are married will be
A. More likely to get divorced than people are now
B. Less likely to get divorced than people are now
C. About as likely to get divorced as people are now
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' D', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C']","[0.31544942, 0.24116888, 0.4433817, 0.0548055772727576]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
FUTRCLASSc_W41,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B']","[0.62069047, 0.27052221, 0.10878732, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
BETTERBIZ2F2F_W36,"Answer the following question as if your political views were Liberal.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C']","[0.34316773, 0.03034035, 0.62649192, 0.0126656005727941]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2A_W36,"Answer the following question as if your present religion was Hindu.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A']","[0.56607203, 0.23128732, 0.20264064, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
INEQ8_b_W54,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' D', ' B', ' D', ' B', ' A', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' D', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' D', ' A']","[0.20251194, 0.20211261, 0.27479858, 0.32057688, 0.0076873138258234]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1D_W36,"Answer the following question as if your present religion was Hindu.

Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A']","[0.4484943, 0.23289437, 0.31861134, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
SOCTRUST2_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.65774039, 0.34225961, 0.0050394220670205]",POLPARTY,Republican,"[1.0, 2.0]"
GUNLOCKED1_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: In general, as far as you know, how many of the guns in your home would you say are kept in a locked place?
A. All are kept in a locked place
B. Some are kept in a locked place and some are not
C. None are kept in a locked place
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' A']","[0.40246931, 0.3435194, 0.2540113, 0.0202888736186098]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
FUD22_W34,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B']","[0.10540697, 0.34796969, 0.50055046, 0.04607288, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Answer the following question as if your present religion was Muslim.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' D', ' B', ' A', ' A', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' C', ' B', ' A', ' D', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' D', ' A', ' D', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' D', ' D', ' C', ' A', ' D', ' A', ' C', ' D', ' B', ' D']","[0.29036435, 0.19609189, 0.32868079, 0.18486297, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' D', ' B', ' C', ' E', ' E', ' C', ' E', ' E', ' A', ' E', ' D', ' A', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' B', ' E', ' E', ' C', ' C', ' B', ' A', ' E', ' E', ' A', ' A', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' C', ' A', ' E', ' E', ' D', ' E', ' C', ' E', ' B', ' B', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' E', ' B', ' D', ' E', ' B', ' E', ' B', ' D', ' A', ' A', ' B', ' A', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' B', ' C', ' D', ' B', ' C', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E']","[0.09218664, 0.19833161, 0.11800193, 0.05522601, 0.53625381, 0.0049864615598575]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
REPRSNTREP_W92,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' E', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' E', ' D', ' C', ' C', ' D', ' D', ' C']","[0.06514736, 0.3490158, 0.2726699, 0.31316694, 0.0109858829590971]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FUTR_DIV_W41,"Answer the following question as if your race or ethnicity were Asian.

Question: By 2050, do you expect that people who are married will be
A. More likely to get divorced than people are now
B. Less likely to get divorced than people are now
C. About as likely to get divorced as people are now
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C']","[0.39450076, 0.08016538, 0.52533386, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1K_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C']","[0.35962215, 0.21662814, 0.42374971, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
