qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' F', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B']","[0.12194212, 0.43775382, 0.28812279, 0.13128177, 0.02089951, 0.0065114959836733]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A']","[0.26628597, 0.50273089, 0.23098314, 0.0112290725164993]",RACE,White,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' D', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' D', ' D', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' A', ' A']","[0.24636045, 0.3130493, 0.23686099, 0.20372925, 0.0079024514266926]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' E', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' E', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' E', ' D', ' D', ' B', ' B', ' E', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C']","[0.00443619, 0.11294241, 0.39220499, 0.49041642, 0.0241813817333696]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' D']","[0.27409017, 0.42969286, 0.16527236, 0.1309446, 0.0087640337513129]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' E', ' D', ' B', ' C', ' C', ' E', ' D', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' E', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' E', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A']","[0.24031706, 0.34424982, 0.25300374, 0.16242937, 0.02046330055217]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' E', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' E', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C']","[0.13597591, 0.34656263, 0.35822118, 0.12953159, 0.02970869, 0.009843356132842]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.69375231, 0.2811085, 0.02513919, 0.0171477504625873]",RACE,White,"[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' E', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A']","[0.50399221, 0.3706494, 0.09657605, 0.02878234, 0.0187574369545922]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B']","[0.42179345, 0.49352421, 0.08468234, 0.0181393834984398]",RACE,White,"[1.0, 2.0, 3.0]"
