qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' E', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' B']","[0.07655917, 0.42346672, 0.33547298, 0.13855291, 0.02594821, 0.0032875886480257]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C']","[0.3293592, 0.51323765, 0.15740314, 0.0130985296966594]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' D', ' B', ' D', ' C']","[0.2964181, 0.39892073, 0.20773331, 0.09692786, 0.0082339575976387]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' E', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' E', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' D']","[0.01573043, 0.14624701, 0.43511314, 0.40290942, 0.0194249085215564]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.31424094, 0.521893, 0.10642175, 0.0574443, 0.0046100106647843]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' E', ' C', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' A', ' B', ' D', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' C']","[0.16962875, 0.36953245, 0.28171641, 0.17912239, 0.0220664871558582]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' E', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C']","[0.16011155, 0.34207168, 0.35626362, 0.11824618, 0.02330697, 0.001922453459038]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.79778075, 0.18824197, 0.01397728, 0.0073494469779019]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A']","[0.44080169, 0.4030268, 0.12295869, 0.03321282, 0.0129129996371425]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.36639225, 0.52759832, 0.10600943, 0.0072506126255713]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
