qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' C']","[0.05739854, 0.25804063, 0.5906689, 0.09389193, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A']","[0.51541239, 0.48458761, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' E', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' E', ' E', ' A', ' E', ' E', ' B', ' B', ' C', ' A', ' E', ' E', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' E', ' B', ' A']","[0.43066563, 0.44915601, 0.12017836, 0.0, 0.1575382597907215]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' D']","[0.0, 0.06843217, 0.42803098, 0.50353685, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B']","[0.36305179, 0.63694821, 0.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' C']","[0.21582147, 0.40701496, 0.26642549, 0.11073808, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' A']","[0.44051221, 0.33496993, 0.11433038, 0.11018747, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.83329875, 0.16670125, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A']","[0.2274421, 0.70776311, 0.06479479, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A']","[0.44925903, 0.51492976, 0.0358112, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
