qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' D', ' C', ' D', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' E', ' A', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B']","[0.33843424, 0.29468632, 0.20949381, 0.15738563, 0.0080427404807664]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV34d_W43,"Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' A', ' A', ' A', ' C', ' E', ' E', ' C', ' C', ' B', ' A', ' C', ' E', ' A', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' E', ' E', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' E', ' A', ' E', ' E', ' B', ' B', ' C', ' E', ' B', ' A', ' A', ' A', ' B', ' E', ' E', ' E', ' F', ' A', ' A', ' A', ' D', ' E', ' E', ' C', ' C', ' F', ' B', ' E', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' D', ' A', ' E', ' E', ' A', ' E', ' A', ' D', ' E', ' A', ' B', ' A', ' B', ' C', ' E']","[0.39088719, 0.25335036, 0.06335205, 0.05490735, 0.23750306, 0.0202982221590595]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' B']","[0.3486484, 0.24138963, 0.40996197, 0.0138633733112984]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RACESURV29d_W43,"Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' E', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' E', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' E', ' B', ' D', ' C', ' D', ' A', ' B', ' D', ' A', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' E', ' C', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C']","[0.0958936, 0.28313776, 0.38666369, 0.23430495, 0.0174487359794811]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV40_W43,"Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' E', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' A', ' A', ' A', ' C', ' C']","[0.23839518, 0.63974448, 0.12186034, 0.0, 0.1532420789980031]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19c_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.35473075, 0.24515114, 0.4001181, 0.0153333644598885]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' E', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' B', ' E', ' D', ' D', ' B', ' C', ' E', ' D', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' B', ' D', ' D', ' A', ' B', ' E', ' C', ' C', ' D', ' A', ' C', ' D', ' D', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' E', ' B', ' D', ' A', ' C']","[0.15229387, 0.19292595, 0.2165336, 0.43824657, 0.0520879004962377]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D']","[0.06708146, 0.11898843, 0.15982143, 0.65410867, 0.0041020572470861]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' E', ' A', ' E', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' A']","[0.49103612, 0.34142493, 0.10354061, 0.06399834, 0.0872102178727561]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34e_W43,"Question: Overall, how much has the people you know helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' D', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' A', ' A', ' B', ' E', ' E', ' E', ' E', ' B', ' A', ' E', ' A', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' E', ' B', ' A', ' A', ' A', ' E', ' E', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' E', ' A', ' E', ' E', ' B', ' A', ' A', ' E', ' A', ' E', ' B', ' E', ' B', ' E', ' A', ' E', ' B', ' A', ' B', ' B', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' B']","[0.22461667, 0.37627046, 0.05364717, 0.02026427, 0.32520143, 0.0047413867098406]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' A', ' E', ' D', ' E', ' E', ' B', ' D', ' C', ' A', ' D', ' A', ' E', ' D', ' A', ' A', ' D', ' C', ' E', ' A', ' E', ' B', ' A', ' D', ' B', ' C', ' E', ' D', ' E', ' E', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' D', ' E', ' D', ' B', ' D', ' B', ' E', ' E', ' B', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' E', ' B', ' D', ' A', ' B', ' E', ' A', ' D', ' A', ' A', ' E', ' E', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' E', ' B']","[0.30090869, 0.31454919, 0.13223818, 0.25230394, 0.2186248144899255]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19c_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C']","[0.48027356, 0.27183568, 0.24789076, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' A', ' D', ' B', ' D', ' C', ' D', ' E', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' C', ' B']","[0.13710633, 0.18547211, 0.23320927, 0.44421229, 0.004498310246458]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' C', ' E', ' A', ' A', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' D', ' A', ' E', ' C', ' B', ' C', ' E', ' E', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' B', ' A', ' B', ' C', ' E', ' B', ' B', ' C', ' B', ' E', ' C', ' B', ' C', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' C', ' E', ' D', ' E', ' B', ' E', ' B', ' E', ' B', ' D', ' B', ' E', ' E', ' C', ' E', ' A', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' C', ' A', ' E', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' C']","[0.10276938, 0.64121278, 0.22202135, 0.03399649, 0.3914275901951993]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5l_W43,"Question: Overall, how does being wealthy affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' F', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' A', ' B', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' C', ' B', ' E', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' E', ' C', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.63248496, 0.11587606, 0.05649323, 0.02886867, 0.16627707, 0.0036801092787288]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34d_W43,"Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' E', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' E', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' C', ' B', ' A', ' E', ' A', ' A', ' A']","[0.66223483, 0.16365994, 0.02709835, 0.01340714, 0.13359974, 0.0026322038593481]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' A', ' E', ' B', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' E', ' A', ' E', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C']","[0.41137406, 0.32875619, 0.06898154, 0.0261986, 0.16468962, 0.0023957785021875]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' A', ' C', ' E', ' B', ' D', ' E', ' E', ' E', ' D', ' E', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' D', ' A', ' D', ' E', ' B', ' A', ' A', ' C', ' C', ' B', ' E', ' E', ' B', ' A', ' D', ' D', ' E', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' E', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' E', ' A', ' B', ' D', ' A', ' D', ' A', ' C', ' C', ' C', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' E', ' A', ' D', ' E', ' B', ' B', ' C', ' E', ' B', ' B', ' A']","[0.33672266, 0.31630129, 0.1362043, 0.21077175, 0.1599462441977081]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' A', ' E', ' E', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' F', ' E', ' E', ' B', ' B', ' E', ' A', ' A', ' A', ' E', ' B', ' E', ' E', ' A', ' A', ' E', ' A', ' B', ' E', ' A', ' A', ' E', ' B', ' A', ' E', ' B', ' E', ' E', ' A', ' E', ' B', ' A', ' A', ' E', ' E', ' A', ' E', ' B', ' A', ' E', ' E', ' A', ' A', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' A', ' F', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' B', ' C', ' A', ' E', ' E', ' A', ' F', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' E']","[0.37540444, 0.20478182, 0.06043008, 0.01917101, 0.34021264, 0.0133486117607993]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5g_W43,"Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' D', ' E', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' A', ' E', ' E', ' C', ' D', ' C', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' C', ' E', ' E', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' E', ' C', ' E', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' E', ' D', ' C', ' D', ' C', ' C', ' D', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' D', ' D', ' D', ' E', ' E', ' E', ' D', ' D', ' D', ' E', ' E', ' E', ' C', ' C', ' D', ' A', ' E', ' C', ' C', ' D', ' E', ' C', ' C', ' E', ' C', ' E', ' D', ' D', ' C', ' A']","[0.03811336, 0.05299835, 0.32939218, 0.26468231, 0.3148138, 0.0105543053037801]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' D', ' D', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' E', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' A', ' B', ' E', ' D', ' B', ' E', ' D', ' D', ' D', ' E', ' A', ' C', ' D', ' C', ' A', ' E', ' C', ' A', ' B', ' D', ' D', ' D', ' E']","[0.13420529, 0.22954622, 0.29334874, 0.34289976, 0.0239182543822973]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' E', ' B', ' B', ' E', ' C', ' E', ' D', ' A', ' B', ' E', ' A', ' A', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' C', ' C', ' A', ' E', ' B', ' B', ' B', ' C', ' A', ' B', ' E', ' C', ' C', ' E', ' E', ' A', ' B', ' E', ' E', ' B', ' B', ' A', ' E', ' C', ' E', ' E', ' E', ' A', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' E', ' A', ' C', ' B', ' B', ' E', ' B', ' A', ' B', ' C', ' E', ' E', ' E', ' D', ' D', ' A', ' E', ' A', ' C', ' B', ' E', ' C', ' A', ' C', ' B']","[0.13674744, 0.19671722, 0.22563992, 0.04519589, 0.39569953, 0.0076100178131325]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' A', ' D', ' A', ' C', ' E', ' C', ' D', ' C', ' C', ' D', ' E', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' E', ' D', ' E', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' D', ' D', ' A', ' E', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' E', ' A', ' B', ' E', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' C', ' D', ' E', ' A', ' A', ' C', ' B', ' D']","[0.29812024, 0.35825525, 0.19012192, 0.15350259, 0.1335255823188566]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
