qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' E', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' E', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' E', ' A', ' E', ' B', ' E', ' A', ' E', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' E', ' E', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A']","[0.41137406, 0.32875619, 0.06898154, 0.0261986, 0.16468962, 0.0023957785021875]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' B', ' C', ' E', ' C', ' E', ' B', ' C', ' E', ' D', ' E', ' A', ' E', ' B', ' B', ' E', ' B', ' B', ' C', ' E', ' C', ' E', ' C', ' E', ' B', ' E', ' A', ' E', ' E', ' B', ' C', ' B', ' A', ' E', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' E', ' E', ' A', ' D', ' D', ' D', ' E', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' A', ' A', ' E', ' C', ' D', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' E', ' A', ' C', ' B', ' B', ' C', ' D']","[0.25896617, 0.27964977, 0.20386379, 0.25752027, 0.1515732315441649]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B']","[0.49076165, 0.34283091, 0.16640744, 0.0058524160218894]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' C']","[0.07112521, 0.30695864, 0.40080255, 0.2211136, 0.0047035710771247]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' C', ' D', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' A', ' C', ' E', ' C', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' C', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' A', ' E', ' A', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' B', ' B']","[0.16044832, 0.51140071, 0.10168204, 0.01390742, 0.21256151, 0.0063747507223076]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV41_W43,"Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' E', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C']","[0.07121759, 0.51344923, 0.41533318, 0.0, 0.0971208384904993]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' B', ' E', ' B', ' C', ' B', ' E', ' A', ' A', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' D', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' B', ' E', ' C', ' E', ' E', ' E', ' A', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' E', ' A', ' E', ' C', ' E', ' A', ' C', ' B', ' C', ' B', ' A', ' E', ' E', ' B', ' E', ' C', ' C', ' E', ' E', ' B', ' E']","[0.0844514, 0.67109519, 0.21213769, 0.03231573, 0.4400768065753841]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34d_W43,"Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A']","[0.72164666, 0.1751242, 0.01681771, 0.00749524, 0.0789162, 0.0052673291997254]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34e_W43,"Question: Overall, how much has the people you know helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' B', ' E', ' E', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' E', ' E', ' A', ' A', ' B', ' B', ' B', ' E', ' A', ' A', ' B', ' E', ' E', ' A', ' E', ' B', ' E', ' B', ' C', ' E', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' E', ' E', ' E', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' E']","[0.29309631, 0.39072002, 0.02927191, 0.01486323, 0.27204852, 0.0061290371742638]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5b_W43,"Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' E', ' E', ' C', ' C', ' C', ' D', ' E', ' B', ' D', ' C', ' C', ' B', ' E', ' D', ' E', ' D', ' E', ' C', ' E', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' D', ' E', ' E', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' E', ' B', ' E', ' C', ' E', ' D', ' C', ' E', ' E', ' D', ' C', ' C', ' C', ' C', ' C']","[0.05557506, 0.0848388, 0.37766023, 0.3205657, 0.1613602, 0.0069701544840983]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
