qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A']","[0.59905547, 0.25990626, 0.01286737, 0.0050382, 0.1231327, 0.0015843964436842]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' D', ' E', ' C', ' E', ' A', ' B', ' E', ' D', ' A', ' E', ' E', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' A', ' E', ' C', ' D', ' D', ' E', ' A', ' E', ' C', ' A', ' D', ' D', ' C', ' A', ' B', ' B', ' E', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' E', ' C', ' B', ' D', ' A', ' D', ' E', ' D', ' C', ' D', ' E', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' E', ' A', ' E', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C']","[0.12041979, 0.25563704, 0.21783237, 0.4061108, 0.1730416186181654]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A']","[0.67015845, 0.26886856, 0.06097299, 0.0094239788416335]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' C', ' D', ' B', ' C', ' E', ' A', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C']","[0.07719945, 0.33842088, 0.39232062, 0.19205905, 0.0055711972851508]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' E', ' E', ' B', ' B', ' E', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' E', ' E', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' E', ' E', ' C', ' B', ' E', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' C', ' B', ' B', ' A', ' E', ' B', ' A']","[0.1242708, 0.46768865, 0.13989698, 0.01720782, 0.25093575, 0.0008262309339234]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV41_W43,"Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' E', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' E', ' E', ' C', ' B', ' E', ' E', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B']","[0.03896515, 0.53848064, 0.42255422, 0.0, 0.0952021499991706]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' B', ' E', ' E', ' C', ' E', ' E', ' C', ' B', ' A', ' E', ' E', ' B', ' E', ' B', ' C', ' C', ' E', ' B', ' B', ' B', ' A', ' B', ' D', ' E', ' C', ' B', ' C', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' C', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' C', ' A', ' E', ' B', ' B', ' B', ' E', ' A', ' E', ' C', ' B', ' B', ' D', ' E', ' C', ' B', ' B', ' E', ' B', ' E', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' E', ' E', ' C', ' E', ' A', ' E', ' B', ' E', ' C', ' C', ' A']","[0.08692498, 0.66757723, 0.2184332, 0.0270646, 0.4509016068423797]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34d_W43,"Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' E', ' B', ' A', ' C', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A']","[0.6209212, 0.22817077, 0.0330219, 0.02113603, 0.09675009, 0.0032910679029891]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34e_W43,"Question: Overall, how much has the people you know helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' E', ' A', ' B', ' A', ' E', ' E', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' E', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' E', ' B', ' D', ' A', ' E', ' B', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' E', ' E', ' B', ' B', ' D', ' A', ' E', ' B', ' E']","[0.27123001, 0.40470256, 0.04559036, 0.02580183, 0.25267524, 0.0044636637686876]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5b_W43,"Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' E', ' D', ' C', ' D', ' E', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' E', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' E', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' E', ' B', ' D', ' C', ' E', ' C', ' E', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' E', ' D', ' E', ' D', ' C', ' E', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' D']","[0.0233315, 0.05160921, 0.34338629, 0.45520677, 0.12646623, 0.0035260589735071]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
