qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D']","[0.55558331, 0.2701866, 0.13729869, 0.03693141, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_i_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A']","[0.46462573, 0.37968314, 0.15569113, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
HOMEASSIST4_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' A', ' D', ' C', ' D', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' D', ' A', ' A', ' D', ' B', ' D', ' D', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' B']","[0.20568521, 0.32271599, 0.35071901, 0.12087979, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Be_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C']","[0.39567993, 0.42158089, 0.13838425, 0.04435493, 0.0156177205415544]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Ma_W50,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B']","[0.20040787, 0.60371783, 0.1958743, 0.0039532201163739]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GOVPRIORITYd_W54,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' C', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.50741907, 0.23100486, 0.17732654, 0.08424953, 0.0017248369775388]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GUNLOADED2_W26,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B']","[0.49179422, 0.50820578, 0.0]",POLPARTY,Republican,"[1.0, 2.0]"
ETHNCMAJMOD_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' B', ' E', ' A', ' B', ' D', ' E', ' B', ' B', ' C', ' B', ' C', ' E', ' E', ' C', ' E', ' A', ' A', ' B', ' B', ' E', ' B', ' C', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' D', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' B', ' E', ' A', ' B', ' A', ' E', ' A', ' C', ' E', ' E', ' E', ' B', ' B', ' C', ' C', ' B', ' C', ' E', ' B', ' B']","[0.13045348, 0.17360536, 0.19746314, 0.02255975, 0.47591827, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
DNA5_W50,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.07126944, 0.92873056, 0.0009333581341797]",POLPARTY,Republican,"[1.0, 2.0]"
HOMEASSIST4_W49,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C']","[0.16154511, 0.3910507, 0.30631759, 0.14108661, 0.0055395246112728]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2G_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C']","[0.2041683, 0.23182741, 0.56400429, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
FTRWORRYc_W41,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.52981897, 0.36695927, 0.09315474, 0.01006703, 0.0023162840888138]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C']","[0.10991907, 0.63045531, 0.25962562, 0.0127435103288199]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
ETHNCMAJMOD_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' A', ' D', ' B', ' A', ' C', ' E', ' E', ' B', ' B', ' B', ' C', ' A', ' E', ' B', ' E', ' E', ' E', ' E', ' A', ' B', ' A', ' B', ' E', ' A', ' C', ' E', ' E', ' A', ' A', ' A', ' C', ' C', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' A', ' E', ' E', ' C', ' A', ' E', ' A', ' C', ' E', ' C', ' B', ' E', ' A', ' B', ' E', ' E', ' E', ' B', ' E', ' A', ' E', ' C', ' C', ' B', ' B', ' E', ' C', ' E', ' B', ' A', ' D', ' E', ' E', ' A', ' B', ' E', ' E', ' D', ' E', ' B', ' E', ' E', ' B', ' C', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' B', ' D']","[0.16750026, 0.17486173, 0.14563766, 0.06940218, 0.44259817, 0.0087919497556296]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
BOYSF1B_W29,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B']","[0.07508883, 0.63202401, 0.29288716, 0.0077297843863898]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' E', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A']","[0.66719609, 0.0, 0.33280391, 0.0, 0.035316335934474]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A']","[0.46414215, 0.53585785, 0.0029400504393471]",POLPARTY,Republican,"[1.0, 2.0]"
MADEUPOFT_W45,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B']","[0.3871389, 0.49245343, 0.09289227, 0.0275154, 0.0061907501663007]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV10c_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: If a person decides to move in with a partner without being married, how important, if at all, do you think it is for that person to buy a house before moving in with their partner?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' C']","[0.15676129, 0.31397742, 0.29423333, 0.23502797, 0.0042578052401987]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B']","[0.15229962, 0.50476454, 0.28330986, 0.05962598, 0.0064850802490142]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
CONFg_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How much confidence, if any, do you have in business leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' B']","[0.00929995, 0.15897294, 0.53355653, 0.29817058, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
