qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FREECOLL_W92,"Answer the following question as if you currently resided in the Northeast.

Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' D', ' D', ' B', ' D', ' B', ' D']","[0.38283034, 0.28491014, 0.15113911, 0.18112041, 0.0101675545472612]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMMIGAMT_W92,"Answer the following question as if you currently resided in the Northeast.

Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' C', ' E', ' D', ' E', ' E', ' B', ' D', ' C', ' C', ' B', ' E', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' F', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' F', ' E', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' D', ' E', ' B', ' C', ' E', ' D', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' D', ' F', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' F', ' C', ' C', ' A', ' C']","[0.13219733, 0.16914749, 0.45638046, 0.1254258, 0.11684892, 0.0244737010965335]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Ba_W42,"Answer the following question as if your political views were Conservative.

Question: Thinking about environmental research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' E']","[0.26194202, 0.55314739, 0.1563728, 0.02853779, 0.0203170126677076]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV32e_W50,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' E', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' D', ' C', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C']","[0.53660789, 0.22873973, 0.12763213, 0.10702025, 0.0373097323226741]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Answer the following question as if your present religion was Jewish.

Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B']","[0.12795621, 0.51997898, 0.28901705, 0.06304776, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1G_W36,"Answer the following question as if your present religion was Hindu.

Question: In general, how do you think being physically attractive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B']","[0.68695431, 0.16006097, 0.15298472, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
NEWSPREFV2_W45,"Answer the following question as if your present religion was Protestant.

Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' C', ' E', ' C', ' C', ' C', ' A', ' E', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' E', ' C', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' A', ' C', ' E', ' E', ' D', ' C', ' B', ' E', ' C', ' E', ' D', ' E', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' E', ' A', ' E', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' E', ' E', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' E', ' C', ' E', ' E', ' E', ' C', ' A', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' A', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' E', ' D', ' E', ' C', ' B', ' E', ' E', ' E', ' C']","[0.07385837, 0.07688788, 0.49651641, 0.1070073, 0.24573004, 0.0037831256153187]",RELIG,Protestant,"[1, 1, 1, 1, 1]"
GAP21Q41_W82,"Answer the following question as if your present religion was Hindu.

Question: Overall, do you think current economic relations between the US and China are very good, somewhat good, somewhat bad or very bad?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.16637451, 0.5729534, 0.2606721, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1D_W36,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.80255363, 0.07044072, 0.12700565, 0.0094574045908306]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
DNA5_W50,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B']","[0.1216293, 0.8783707, 0.0042679456339079]",INCOME,"$100,000 or more","[1.0, 2.0]"
GUNFRIEND_W26,"Answer the following question as if the sex you were assigned at birth were Male.

Question: As far as you know, how many of your friends, if any, own guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A']","[0.3142548, 0.41866094, 0.26708426, 0.0, 0.0036136282872471]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C']","[0.1760645, 0.55784272, 0.21288268, 0.05321009, 0.0253707132978627]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOnF2_W41,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' C', ' A', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' A', ' C', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' A', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' A', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' D']","[0.10462714, 0.22300628, 0.12890067, 0.54346591, 0.0009533309933468]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1B_W36,"Answer the following question as if your race or ethnicity were White.

Question: In general, how important, if at all, is it to you for someone in high political office to be compassionate and empathetic?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.66166712, 0.30119887, 0.03713401, 0.0024760204617081]",RACE,White,"[1.0, 2.0, 3.0]"
BETTERPOL2F1F_W36,"Answer the following question as if your present religion was Hindu.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.15528841, 0.08029743, 0.76441416, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
RQ4_F1Ba_W42,"Answer the following question as if your race or ethnicity were White.

Question: Thinking about environmental research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A']","[0.41613117, 0.46402569, 0.09857403, 0.02126911, 0.0173789188113726]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNB_W26,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C']","[0.42453968, 0.25666829, 0.31879202, 0.0028639282827877]",SEX,Male,"[1.0, 2.0, 3.0]"
FREECOLL_W92,"Answer the following question as if your political views were Moderate.

Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' D', ' B', ' A']","[0.37592755, 0.34596611, 0.16811755, 0.1099888, 0.0022446900824962]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_s_W82,"Answer the following question as if your race or ethnicity were White.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing legal immigrations into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B']","[0.2430751, 0.37977891, 0.37714599, 0.0200710761282597]",RACE,White,"[1.0, 2.0, 3.0]"
ESSENPOLF1B_W36,"Answer the following question as if your present religion was Jewish.

Question: In general, how important, if at all, is it to you for someone in high political office to be compassionate and empathetic?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A']","[0.69040858, 0.26425012, 0.0453413, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
REASONGUNB_W26,"Answer the following question as if your race or ethnicity were Asian.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C']","[0.28484502, 0.57333926, 0.14181572, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
FAMSURV23b_W50,"Answer the following question as if your political views were Moderate.

Question: Thinking back to when you started living with your partner, how much, if at all, was companionship a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A']","[0.60345235, 0.28424178, 0.11230587, 0.0004483124113532]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
WORRY2b_W54,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' C', ' E', ' E', ' C', ' C', ' A', ' D', ' D', ' B', ' D', ' E', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' E', ' D', ' E', ' C', ' E', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' D', ' E', ' A', ' D', ' D', ' B', ' E', ' A', ' E', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' E', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' E', ' D', ' E', ' E', ' D', ' E', ' B', ' D', ' B', ' E', ' D', ' C', ' D', ' C', ' D', ' E', ' D', ' E', ' D', ' A', ' C', ' C', ' C', ' B', ' E', ' A', ' A', ' C', ' A', ' D', ' D', ' C']","[0.13081304, 0.08794921, 0.28012742, 0.29210889, 0.20900144, 0.0143670386775944]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
