qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' E', ' E', ' A', ' E', ' C', ' B', ' B', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' C', ' E', ' E', ' A', ' A', ' A', ' E', ' E', ' C', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' E', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' E', ' E', ' D', ' A', ' E', ' A', ' B', ' A', ' E', ' E', ' A', ' E', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' C', ' B', ' A', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' E', ' A', ' A', ' B', ' A', ' B']","[0.35983317, 0.29797928, 0.07003718, 0.020921, 0.25122938, 0.003983737783438]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' B', ' B', ' E', ' A', ' E', ' C', ' B', ' A', ' B', ' E', ' A', ' E', ' C', ' B', ' B', ' D', ' B', ' E', ' D', ' E', ' B', ' E', ' E', ' D', ' C', ' E', ' D', ' E', ' B', ' E', ' B', ' E', ' A', ' E', ' B', ' E', ' C', ' E', ' A', ' C', ' B', ' B', ' E', ' D', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' E', ' C', ' B', ' A', ' D', ' D', ' A', ' A', ' B', ' E', ' B', ' A', ' D', ' A', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' D', ' D', ' A', ' B', ' D', ' A', ' A', ' D', ' E', ' A', ' B', ' A']","[0.26441006, 0.35957668, 0.15044655, 0.22556671, 0.2084500923986249]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B']","[0.40426948, 0.40848422, 0.1872463, 0.0067110860569889]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' E', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' A', ' C', ' B']","[0.06292294, 0.29442842, 0.37348065, 0.26916798, 0.0042115667951228]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' E', ' B', ' B', ' E', ' A', ' C', ' D', ' E', ' A', ' E', ' B', ' B', ' C', ' E', ' C', ' E', ' B', ' E', ' D', ' C', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' E', ' A', ' E', ' E', ' B', ' A', ' E', ' B', ' B', ' B', ' D', ' B', ' E', ' E', ' A', ' E', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' E']","[0.12063731, 0.41462244, 0.11151933, 0.03253035, 0.32069057, 0.0048231584450025]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV41_W43,"Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' E', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' A', ' C', ' B', ' E', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' E', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' C', ' C', ' C', ' E', ' B', ' E', ' E', ' C', ' B', ' C', ' C']","[0.07078979, 0.52513224, 0.40407796, 0.0, 0.1415282922636803]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' C', ' B', ' E', ' C', ' E', ' E', ' B', ' C', ' B', ' E', ' E', ' C', ' D', ' E', ' C', ' E', ' C', ' E', ' B', ' B', ' A', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' E', ' E', ' C', ' C', ' E', ' B', ' E', ' C', ' C', ' B', ' E', ' C', ' B', ' C', ' E', ' B', ' B', ' A', ' A', ' E', ' E', ' B', ' E', ' E', ' C', ' C', ' C', ' B', ' C', ' E', ' A', ' B', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' A', ' C', ' E', ' C', ' C', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C']","[0.10083635, 0.6436264, 0.22173806, 0.0337992, 0.4374381178139789]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34d_W43,"Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' B', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' E', ' A', ' C', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' E', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' E', ' E', ' E', ' A', ' A', ' B', ' A']","[0.64903492, 0.15819785, 0.03560532, 0.01953268, 0.13762923, 0.0030567670634173]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34e_W43,"Question: Overall, how much has the people you know helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' B', ' B', ' E', ' A', ' B', ' B', ' C', ' B', ' A', ' E', ' E', ' E', ' C', ' E', ' C', ' B', ' B', ' E', ' A', ' E', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' E', ' E', ' C', ' B', ' B', ' B', ' A', ' C', ' E', ' B', ' B', ' C', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' E', ' B', ' E', ' C', ' E', ' E', ' B', ' A', ' D', ' A', ' A', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' A', ' B', ' B', ' A', ' E', ' E', ' B', ' E', ' A', ' B', ' B', ' B', ' C', ' A', ' E']","[0.22461667, 0.37627046, 0.05364717, 0.02026427, 0.32520143, 0.0047413867098406]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5b_W43,"Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' E', ' E', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' D', ' A', ' A', ' B', ' E', ' E', ' A', ' E', ' A', ' E', ' D', ' B', ' C', ' E', ' D', ' C', ' E', ' B', ' C', ' E', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' E', ' E', ' C', ' D', ' C', ' A', ' A', ' D', ' E', ' B', ' C', ' E', ' C', ' A', ' D', ' B', ' E', ' C', ' E', ' A', ' B', ' C', ' E', ' E', ' C', ' C', ' D', ' F', ' C', ' E', ' A', ' D', ' D', ' D', ' E', ' E', ' D', ' C', ' E', ' E', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.06324651, 0.10357675, 0.34761339, 0.22697357, 0.25858979, 0.0075821652860719]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
