qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' A', ' C', ' E', ' A', ' A', ' A', ' A', ' E', ' C', ' E', ' A', ' B', ' A', ' A', ' A', ' E', ' B', ' D', ' E', ' E', ' B', ' B', ' C', ' A', ' E', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' E', ' B', ' E', ' C', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' E', ' B', ' E', ' C', ' A', ' E', ' E', ' B', ' E', ' B', ' B', ' B', ' C', ' A', ' E', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A']","[0.22077111, 0.32442317, 0.12276272, 0.04265829, 0.28938472, 0.0088600058867352]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' E', ' B', ' E', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' E', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' E', ' E', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' E', ' D', ' E', ' C', ' B', ' D', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' B']","[0.45867236, 0.39655321, 0.05326235, 0.09151208, 0.1703919383562959]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C']","[0.189463, 0.43773009, 0.37280691, 0.0043108804362992]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' E', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' A']","[0.0482198, 0.27660406, 0.35548213, 0.31969401, 0.0084801008011391]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' E', ' A', ' E', ' C', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' E', ' A', ' B', ' E', ' E', ' A', ' E', ' E', ' C', ' B', ' E', ' B', ' E', ' B', ' A', ' A', ' B', ' E', ' E', ' B', ' E', ' E', ' C', ' B', ' C', ' C', ' E', ' E', ' E', ' B', ' C', ' B', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' E', ' E', ' B', ' B', ' E', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' E']","[0.16943046, 0.44062246, 0.08348371, 0.01057821, 0.29588516, 0.0010215524476337]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV41_W43,"Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' E', ' A', ' E', ' C', ' C', ' B', ' A', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' A', ' C', ' B', ' C', ' B', ' E', ' E', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C']","[0.09125409, 0.58329865, 0.32544727, 0.0, 0.1546733446362332]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' A', ' E', ' D', ' B', ' E', ' B', ' B', ' E', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' E', ' B', ' E', ' B', ' C', ' E', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' A', ' C', ' B', ' A', ' E', ' B', ' C', ' C', ' A', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' B', ' C', ' A', ' C', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' C', ' C', ' E', ' A', ' E', ' E', ' B', ' E', ' E', ' D', ' A', ' B', ' E', ' B', ' E', ' C', ' B', ' C', ' B']","[0.12366732, 0.61518126, 0.22521968, 0.03593174, 0.4543790634437619]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34d_W43,"Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' D', ' A', ' E', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.7428876, 0.11642994, 0.01752749, 0.01255062, 0.11060435, 0.002112678874556]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34e_W43,"Question: Overall, how much has the people you know helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' B', ' B', ' E', ' A', ' B', ' E', ' B', ' A', ' E', ' E', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' E', ' A', ' A', ' D', ' C', ' B', ' E', ' A', ' C', ' B', ' D', ' E', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' F', ' E', ' E', ' E', ' B', ' E', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' E', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' E', ' B', ' E', ' E', ' B', ' A', ' E', ' E', ' B', ' A', ' F', ' A', ' B', ' E']","[0.21360971, 0.36657676, 0.03190368, 0.01692574, 0.3709841, 0.0107062234780507]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5b_W43,"Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' E', ' B', ' C', ' A', ' B', ' A', ' A', ' E', ' A', ' E', ' E', ' B', ' C', ' E', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' E', ' F', ' E', ' D', ' B', ' D', ' B', ' C', ' E', ' A', ' A', ' B', ' C', ' E', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' A', ' C', ' E', ' B', ' A', ' A', ' E', ' A', ' E', ' C', ' D', ' D', ' E', ' A', ' C', ' D', ' E', ' A', ' E', ' C', ' C', ' A', ' E', ' D', ' B', ' D', ' C', ' C', ' D', ' E', ' E', ' E', ' E', ' F', ' A', ' A', ' B', ' A', ' C', ' D', ' E', ' D', ' A', ' C', ' A', ' E', ' C', ' A', ' C', ' B', ' E', ' E', ' A']","[0.13672809, 0.14989949, 0.29314095, 0.09338985, 0.32684161, 0.0086874861843914]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
