qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IMPROVE1_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' D', ' A', ' D', ' A', ' D', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B']","[0.37401294, 0.36604337, 0.15656188, 0.10338182, 0.0070864293893059]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' B', ' A', ' A']","[0.23999206, 0.34394742, 0.35797857, 0.05808195, 0.0071197739876787]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1b_W49,"Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' B', ' B', ' A', ' B', ' E', ' C', ' C', ' B', ' A', ' A', ' E', ' B', ' E', ' C', ' C', ' A', ' D', ' C', ' E', ' A', ' E', ' E', ' E', ' E', ' C', ' E', ' A', ' B', ' D', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' E', ' E', ' B', ' C', ' C', ' E', ' D', ' A', ' E', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' E', ' B', ' C', ' B', ' E', ' B', ' A', ' E', ' A', ' E', ' E', ' A', ' E', ' C', ' C', ' C', ' D', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' B', ' D', ' C', ' E', ' C', ' C', ' D', ' B', ' C', ' C', ' E', ' B', ' A', ' C', ' E', ' C', ' A', ' E']","[0.25827726, 0.22100307, 0.23300347, 0.12788355, 0.15983265, 0.0114966294832213]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' E', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C']","[0.18621053, 0.38960582, 0.29122515, 0.11543537, 0.01752313, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' E', ' D', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' E', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' D']","[0.39483821, 0.36420002, 0.14194194, 0.09901983, 0.02412010760555]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' C']","[0.44851035, 0.17505362, 0.32731645, 0.04911958, 0.0042806032614921]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.0, 1.0, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C']","[0.48123852, 0.10969283, 0.40906866, 0.0041656093377548]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' B']","[0.16687134, 0.44920802, 0.24238794, 0.1415327, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' C', ' C', ' D', ' C', ' E', ' A', ' C', ' D', ' E', ' C', ' B', ' B', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' D', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' A', ' A', ' D', ' A', ' D', ' E', ' A', ' A', ' A', ' E', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' E', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' D', ' A', ' C', ' A', ' A', ' E', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' D']","[0.15469933, 0.15668802, 0.4120373, 0.20490479, 0.07167056, 0.0035878590717122]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C']","[0.42858496, 0.13923073, 0.43218431, 0.0038942574149221]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
RQ4_F1Ca_W42,"Question: Thinking about nutrition research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' E', ' C', ' E', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B']","[0.3237923, 0.57941322, 0.07425005, 0.02254443, 0.006015467465392]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2O_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Sexual harassment creates an environment that makes it harder for women to succeed in business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A']","[0.55459919, 0.34875408, 0.09664673, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' D']","[0.01209264, 0.07618213, 0.28538605, 0.62633918, 0.0063336970669694]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZMF2G_W36,"Question: In general, how do you think being physically attractive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C']","[0.43060577, 0.10197672, 0.46741751, 0.0237325094257773]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C']","[0.2187241, 0.48907794, 0.29219797, 0.0083373920983446]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A']","[0.30923984, 0.47559274, 0.19327696, 0.02189046, 0.0008092715589985]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1I_W36,"Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B']","[0.05896086, 0.40861945, 0.53241969, 0.0105320272422271]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' B', ' B', ' D', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' C', ' A', ' A']","[0.44552152, 0.29077978, 0.18283472, 0.08086399, 0.0051295210591261]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYf_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A']","[0.3936805, 0.27237653, 0.23005877, 0.1038842, 0.0025201252929387]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A']","[0.62975891, 0.16882038, 0.17089899, 0.03052172, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1I_W36,"Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B']","[0.04800535, 0.4181398, 0.53385485, 0.0064717889676694]",SEX,Male,"[1.0, 2.0, 1.5]"
TRACKGOV1b_W49,"Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' F', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' E', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' E', ' E', ' D', ' F', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' C', ' B', ' C', ' E', ' C', ' D', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' D', ' A', ' D', ' A', ' D', ' C', ' D', ' A', ' A', ' C', ' C', ' E', ' D', ' C', ' C', ' E', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' E', ' C', ' D', ' E', ' E', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' E']","[0.0846497, 0.10395579, 0.372257, 0.29729374, 0.14184378, 0.0128498181701763]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
