qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RQ2_F1A_W42,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A']","[0.30683551, 0.58316385, 0.11000064, 0.0013765698403739]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
BETTERBIZ2F2E_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C']","[0.09893989, 0.29141967, 0.60964044, 0.0]",RACE,Black,"[1.0, 2.0, 1.5]"
GUNRESPNOKIDSE_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A']","[0.55558331, 0.2701866, 0.13729869, 0.03693141, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B']","[0.1575298, 0.48313802, 0.28716904, 0.07216314, 0.0095680196036522]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GUNACCESS_W26,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' D', ' C', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' D', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' D', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' C', ' C', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' A']","[0.3764341, 0.15755714, 0.09142874, 0.37458003, 0.0081358678050803]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1C_W36,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A']","[0.72214078, 0.06954887, 0.20831035, 0.0131579235895543]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
GUNRESPNOKIDSE_W26,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C']","[0.51533147, 0.22686743, 0.20734034, 0.05046076, 0.0023452470080265]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
DNA2b_W50,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.3926007, 0.6073993, 0.0055314985361329]",POLPARTY,Democrat,"[1.0, 2.0]"
SOCIETY_GUNS_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' E', ' E', ' D', ' C', ' E', ' E', ' C', ' C', ' D', ' E', ' E', ' E', ' E', ' B', ' E', ' D', ' C', ' E', ' E', ' C', ' D', ' E', ' B', ' C', ' A', ' D', ' E', ' C', ' E', ' C', ' C', ' D', ' E', ' C', ' D', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' D', ' C', ' C', ' E', ' C', ' D', ' D', ' E', ' B', ' C', ' A', ' D', ' D', ' B', ' E', ' D', ' E', ' B', ' C', ' E', ' A', ' C', ' B', ' D', ' E', ' E', ' B', ' F', ' D', ' D', ' C', ' E', ' C', ' E', ' D', ' B', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' B', ' B', ' B', ' E', ' E']","[0.06036287, 0.10992817, 0.21182046, 0.19340315, 0.42448534, 0.0070850894760144]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BILLION_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Do you think the fact that there are some people in this country who have personal fortunes of a billion dollars or more is
A. A good thing for the country
B. A bad thing for the country
C. Neither a good thing or a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C']","[0.12633028, 0.33448267, 0.53918705, 0.0071578404526655]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RQ1_F1C_W42,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.45195792, 0.12142842, 0.42661366, 0.0026356592336863]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
GAP21Q33_s_W82,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing legal immigrations into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C']","[0.38359668, 0.32642293, 0.28998039, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GUNRESPKIDSD_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B']","[0.28122531, 0.27146208, 0.11145469, 0.33585792, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
EAT5D_W34,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A']","[0.52949133, 0.38911725, 0.06261141, 0.01878, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
PAR2_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C']","[0.13953446, 0.19649351, 0.66397202, 0.0]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
GAP21Q33_i_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.78242462, 0.18580839, 0.03176699, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
ESSENPOLF1D_W36,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.83010429, 0.15161517, 0.01828054, 0.0019370658900898]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
INEQ8_g_W54,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' D', ' C', ' A', ' C', ' B', ' D', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B']","[0.30036051, 0.29773988, 0.19582512, 0.20607449, 0.0058917463972011]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSF_W26,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A']","[0.34175919, 0.33411416, 0.21784657, 0.10628008, 0.0060981051382156]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A']","[0.33202959, 0.25072732, 0.29961045, 0.11763264, 0.0097636986235853]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
