qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' B']","[0.19447224, 0.31925878, 0.38469271, 0.10157627, 0.0093480917242933]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' A', ' E', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C']","[0.07076934, 0.22501341, 0.37038138, 0.33383587, 0.0008749805898166]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B']","[0.31719896, 0.42900763, 0.19289492, 0.06089848, 0.0090408898814536]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' E', ' E', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' E', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' C', ' E', ' A', ' C', ' B', ' A', ' E', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' E', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.50361329, 0.35020791, 0.06607412, 0.08010468, 0.1382287989099287]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' C', ' A']","[0.34992238, 0.31943786, 0.13146342, 0.19917634, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE1_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' B']","[0.31369237, 0.40827393, 0.17900037, 0.09903333, 0.0113307844317114]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE2_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' A', ' E', ' D', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' A']","[0.15032662, 0.39847576, 0.30241439, 0.14878323, 0.004963395558741]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' E', ' B', ' A', ' D', ' B', ' C', ' E', ' E', ' C', ' D', ' C', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' E', ' C', ' B', ' D', ' D', ' C', ' E', ' C', ' E', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' E', ' B', ' C', ' E', ' D', ' B', ' D', ' B', ' B']","[0.10289589, 0.35909636, 0.23877157, 0.29923617, 0.0400067929058669]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C']","[0.17623089, 0.49273553, 0.27210844, 0.05892514, 0.0310311654595309]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2f_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B']","[0.12722231, 0.51224853, 0.29224218, 0.06828698, 0.0039566904145622]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C']","[0.43087379, 0.17744316, 0.39168305, 0.0]",RACE,White,"[1.0, 2.0, 3.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' E', ' E', ' B', ' D', ' E', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' E', ' D', ' D', ' C', ' C', ' E', ' C', ' C', ' B', ' C', ' E', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' E', ' D', ' C', ' B', ' E', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' E', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' E', ' E', ' B', ' D', ' D', ' E', ' C', ' C', ' D']","[0.05535368, 0.23607312, 0.30547479, 0.32936568, 0.07373273, 0.0056280297699677]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITBIZMF2G_W36,"Question: In general, how do you think being physically attractive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.70921265, 0.0, 0.29078735, 0.0217718709866773]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
GUNCONTRIBC_W26,"Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' E', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' E', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C']","[0.19959037, 0.31195579, 0.41890607, 0.06954776, 0.0009737223891641]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' C', ' A', ' C', ' E', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C']","[0.30233372, 0.27651431, 0.33679321, 0.08435876, 0.0089155942796345]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' C', ' D', ' E', ' A', ' E', ' A', ' A', ' D', ' C', ' E', ' C', ' C', ' C', ' F', ' B', ' E', ' E', ' D', ' E', ' A', ' A', ' A', ' C', ' C', ' E', ' D', ' A', ' E', ' C', ' E', ' C', ' D', ' D', ' B', ' E', ' D', ' B', ' B', ' E', ' A', ' D', ' E', ' B', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' C', ' D', ' D', ' E', ' C', ' A', ' E', ' A', ' E', ' A', ' C', ' B', ' E', ' D', ' C', ' E', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' E', ' C', ' E', ' D', ' D', ' C', ' E', ' B', ' E', ' E', ' D', ' C', ' E', ' B', ' C', ' B', ' A', ' E', ' E', ' C', ' B', ' C']","[0.15200058, 0.18104946, 0.20592203, 0.14297927, 0.31804866, 0.0091727741903877]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' B', ' E', ' A', ' B', ' E', ' B', ' B', ' E', ' D', ' A', ' A', ' B', ' B', ' D', ' D', ' E', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' E', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' F', ' C', ' A', ' A', ' B', ' E', ' E', ' B', ' B', ' A', ' E', ' C', ' A', ' B', ' A', ' B', ' A']","[0.31264793, 0.28247091, 0.19840153, 0.08008322, 0.12639642, 0.0165804821850796]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MAN1B_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' D']","[0.07368929, 0.23963664, 0.38662016, 0.3000539, 0.0020215677573363]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1I_W36,"Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C']","[0.04044331, 0.4524312, 0.50712549, 0.0004731986043635]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' C', ' B', ' D', ' B', ' E', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' F', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' B', ' C', ' C', ' E', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' E', ' B', ' D', ' B', ' B']","[0.05546743, 0.34211663, 0.27500359, 0.28186388, 0.04554848, 0.0045022113109576]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' A', ' D', ' A', ' E', ' B', ' D', ' E', ' A', ' E', ' D', ' C', ' B', ' E', ' A', ' E', ' D', ' D', ' B', ' D', ' A', ' C', ' E', ' E', ' E', ' F', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' E', ' A', ' E', ' A', ' E', ' B', ' D', ' E', ' A', ' D', ' E', ' E', ' C', ' A', ' C', ' D', ' E', ' C', ' A', ' B', ' E', ' E', ' D', ' A', ' C', ' E', ' A', ' E', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' D', ' A', ' C', ' A', ' D', ' B', ' C', ' A', ' E', ' E', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' E', ' C', ' E', ' E']","[0.18186562, 0.1557122, 0.1959554, 0.14674906, 0.31971772, 0.0121794099493822]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' C', ' C', ' D', ' E', ' D', ' D', ' C', ' B', ' E', ' B', ' A', ' A', ' A', ' B', ' F', ' C', ' C', ' B', ' B', ' D', ' F', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' E', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' D', ' D', ' F', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' B']","[0.08475508, 0.23531429, 0.29281521, 0.31849865, 0.06861676, 0.0125877944317069]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MOVERURAL_W32,"Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A']","[0.39428082, 0.24443859, 0.36128058, 0.0232967323945579]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
