qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' C', ' A']","[0.23418922, 0.31087608, 0.26585863, 0.18907606, 0.0024422575643043]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_i_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding government benefits for the poor
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' E', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' E', ' A', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C']","[0.41204168, 0.34717093, 0.20270938, 0.038078, 0.0193866272734026]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A']","[0.63865504, 0.14400085, 0.21734412, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' E', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' E', ' D', ' B', ' D', ' D', ' E', ' E', ' C', ' D', ' D', ' E', ' E', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' E', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' E', ' C', ' D', ' B', ' E', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' E', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' E', ' D', ' E', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' D']","[0.09537433, 0.18908467, 0.29152906, 0.3154513, 0.10856064, 0.0093536915597894]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECIMPg_W54,"Question: How much power and influence do you think people who are wealthy have on today's economy?
A. Too much power and influence
B. Not enough power and influence
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.81027819, 0.01720462, 0.17251719, 0.0051230879640788]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' D', ' A', ' C', ' E', ' C', ' E', ' B', ' E', ' C', ' C', ' D', ' C', ' E', ' D', ' B', ' E', ' D', ' B', ' B', ' E', ' D', ' C', ' C', ' C', ' E', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' E', ' B', ' A', ' D', ' E', ' A', ' A', ' A', ' D', ' C', ' D', ' B', ' C', ' E', ' C', ' D', ' D', ' C', ' E', ' B', ' B', ' B', ' C', ' E', ' E', ' A', ' D', ' C', ' C', ' A', ' C', ' E', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' E', ' E', ' D', ' B', ' D', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' E', ' B', ' D', ' C', ' D', ' D', ' A', ' E', ' D']","[0.10134805, 0.14990015, 0.30477994, 0.30230766, 0.1416642, 0.0082825170629946]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' B']","[0.27243357, 0.39674775, 0.27034392, 0.06047475, 0.002382449749796]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ECON4_g_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' E', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D']","[0.26746909, 0.31502895, 0.29352849, 0.12397347, 0.0347044685497224]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' E', ' A', ' A', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' E', ' C', ' A', ' E', ' E', ' D', ' D', ' C', ' D', ' D', ' C', ' F', ' E', ' B', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' E', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' C', ' A', ' E', ' D', ' D', ' D', ' E', ' B', ' B']","[0.11217901, 0.17530922, 0.1512972, 0.47642965, 0.08478492, 0.0127444785358992]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' C', ' A', ' D', ' C', ' B', ' B', ' D', ' C', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' E', ' A', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' C']","[0.16291781, 0.25327237, 0.28132938, 0.30248044, 0.0079028024929306]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_i_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding government benefits for the poor
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' D', ' C', ' C', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' D', ' E', ' A', ' D', ' A', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' C']","[0.29074249, 0.27690469, 0.26283431, 0.16951852, 0.015450201226716]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' E', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' A', ' E', ' B', ' D', ' D', ' D', ' A', ' E', ' A', ' B', ' A', ' C', ' D', ' A', ' D', ' A', ' C', ' C', ' B', ' D', ' A', ' B']","[0.39138243, 0.2691654, 0.21609845, 0.12335372, 0.0080473698571188]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' C']","[0.45222296, 0.37106855, 0.10261866, 0.07408983, 0.0093130411161889]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C']","[0.40153233, 0.31679998, 0.21821792, 0.06344977, 0.0050236300545311]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' D', ' A', ' A', ' C', ' A', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C']","[0.38303921, 0.33599185, 0.21328543, 0.06768351, 0.0091803182087138]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' A', ' E', ' E', ' D', ' C', ' E', ' B', ' A', ' C', ' B', ' D', ' E', ' B', ' E', ' B', ' C', ' D', ' D', ' A', ' B', ' E', ' A', ' A', ' E', ' C', ' C', ' E', ' E', ' B', ' E', ' A', ' E', ' B', ' A', ' E', ' B', ' A', ' D', ' C', ' B', ' E', ' A', ' E', ' B', ' D', ' E', ' B', ' C', ' E', ' A', ' D', ' E', ' E', ' C', ' B', ' A', ' E', ' D', ' A', ' D', ' B', ' B', ' D', ' C', ' A', ' E', ' D', ' E', ' A', ' E', ' B', ' A', ' A', ' A', ' E', ' D', ' A', ' D', ' E', ' B', ' C', ' A', ' C', ' C', ' E', ' C', ' C', ' C', ' A', ' A', ' E', ' C', ' E', ' E', ' E', ' A', ' A']","[0.22986378, 0.24317612, 0.15846968, 0.10105023, 0.26744019, 0.0156345523764319]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' A', ' A', ' B', ' A', ' E', ' E', ' D', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' E', ' E', ' F', ' A', ' B', ' A', ' A', ' A', ' E', ' E', ' C', ' E', ' B', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' E', ' A', ' A', ' E', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' E', ' E', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' C', ' A', ' A', ' E', ' A', ' B', ' E', ' B', ' E', ' A', ' E', ' A', ' C', ' A', ' E', ' D', ' C']","[0.50890773, 0.15500558, 0.06212738, 0.03584354, 0.23811577, 0.0160004705490035]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B']","[0.54428699, 0.24518961, 0.1133348, 0.09718861, 0.006630047712969]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B']","[0.53234345, 0.29780079, 0.16985576, 0.0191588092773722]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.85091825, 0.09438865, 0.0546931, 0.0139857077473717]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
GOVPRIORITYf_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing gun violence
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C']","[0.72530667, 0.17971776, 0.06160424, 0.03337132, 0.0088464421078441]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' E', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' E', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C']","[0.49288084, 0.29468424, 0.17055605, 0.04187887, 0.0082639433068429]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' E', ' A', ' C', ' F', ' B', ' A', ' B', ' C', ' E', ' E', ' A', ' D', ' D', ' A', ' B', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' A', ' C', ' D', ' C', ' E', ' C', ' E', ' B', ' D', ' D', ' B', ' E', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' E', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' F', ' D', ' C', ' F', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' A']","[0.1620563, 0.10335911, 0.41027457, 0.2130814, 0.11122862, 0.0257348312288155]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
