qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV34a_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' B', ' E', ' B', ' E', ' C', ' E', ' E', ' B', ' D', ' B', ' E', ' E', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' D', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' E', ' E', ' E', ' B', ' B', ' D', ' B', ' E', ' E', ' E', ' D', ' B', ' E', ' E', ' E', ' B', ' B', ' B', ' C', ' E', ' E', ' E', ' E', ' B', ' B', ' C', ' A', ' E', ' B', ' D', ' B', ' A', ' B', ' B', ' E', ' D', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' C', ' A', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' C']","[0.08744594, 0.35983428, 0.10853826, 0.05188197, 0.39229955, 0.0072864721281056]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
PQ4_F2Bc_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' E', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' E', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' E', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' E', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B']","[0.21207652, 0.46427891, 0.24765078, 0.0759938, 0.0216222455186823]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
E5MOD_W50,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C']","[0.57189306, 0.11048495, 0.31762199, 0.0027392729892005]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RACESURV47e_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' A', ' B', ' D', ' C', ' A', ' D', ' D', ' C', ' A', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' D', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' A', ' A', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' D', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' D', ' D', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' A', ' D']","[0.39582035, 0.12624065, 0.11590208, 0.36203693, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B']","[0.40263166, 0.59736834, 0.0]",CREGION,South,"[1.0, 2.0]"
WHADVANT_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A']","[0.45903403, 0.4659332, 0.02345422, 0.05157855, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' B', ' C', ' B', ' E', ' E', ' C', ' B', ' C', ' C', ' E', ' C', ' B', ' E', ' E', ' D', ' D', ' B', ' D', ' B', ' E', ' D', ' A', ' E', ' D', ' C', ' F', ' B', ' A', ' E', ' D', ' A', ' E', ' D', ' C', ' B', ' B', ' E', ' A', ' E', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' E', ' E', ' A', ' E', ' E', ' C', ' E', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' E', ' B', ' E', ' C', ' C', ' E', ' E', ' E', ' D', ' F', ' C', ' A', ' A', ' D', ' D', ' E', ' E', ' E', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' E', ' B', ' C', ' B', ' E', ' C', ' C', ' D', ' E', ' D']","[0.08373886, 0.24080241, 0.15301783, 0.24255528, 0.27988562, 0.0248375270547208]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
BETTERBIZ2F2E_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C']","[0.00560005, 0.15861247, 0.83578748, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
GAP21Q33_i_W82,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C']","[0.6057398, 0.25820575, 0.13605445, 0.0027039413728703]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
FTRWORRYc_W41,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A']","[0.47798917, 0.38766992, 0.09930712, 0.03503379, 0.0074576166084849]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' E', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' C', ' E', ' B', ' F', ' C', ' B', ' E', ' C', ' B', ' D', ' E', ' B', ' D', ' E', ' E', ' D', ' C', ' C', ' B', ' B', ' A', ' E', ' C', ' A', ' C', ' C', ' C', ' E', ' B', ' E', ' B', ' B', ' E', ' B', ' E', ' A', ' E', ' E', ' B', ' E', ' B', ' C', ' B', ' E', ' A', ' C', ' E', ' D', ' C', ' E', ' C', ' C', ' E', ' C', ' E', ' E', ' C', ' E', ' D', ' B', ' E', ' C', ' C', ' B', ' E', ' E', ' B', ' A', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' B', ' C', ' C', ' E']","[0.08240205, 0.27518643, 0.22932565, 0.04475547, 0.3683304, 0.010285337664978]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNCONTRIBC_W26,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' D', ' B', ' C', ' C', ' D']","[0.2579218, 0.29295765, 0.33346116, 0.11565938, 0.0016191169504697]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B']","[0.24577206, 0.66882806, 0.08539987, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
PQ4_F2Bb_W42,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they provide fair and accurate information when making recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A']","[0.41925785, 0.55178418, 0.01065578, 0.01830219, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
BENEFITGOV_W49,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C']","[0.07509392, 0.30215874, 0.62274734, 0.0, 0.0073668148101012]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSF_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A']","[0.41923843, 0.42723813, 0.11963542, 0.03388802, 0.0061175863832123]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52MOD_W92,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' A', ' D', ' C', ' E', ' A', ' B', ' D', ' C', ' A', ' C', ' D', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' A', ' D', ' D', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' E', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C']","[0.17942101, 0.23531953, 0.24499247, 0.34026698, 0.0134091800395099]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bb_W42,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they provide fair and accurate information when making recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.50553044, 0.43861861, 0.03481456, 0.02103639, 0.0161788583202277]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
SATLIFEc_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A']","[0.20431169, 0.42893789, 0.26263816, 0.10411225, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GUNACCESS_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' D', ' A', ' B', ' D', ' A', ' D', ' B', ' D', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' D', ' A', ' A', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' A', ' D', ' D', ' A', ' C', ' A', ' C', ' D', ' D', ' D', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A']","[0.42716306, 0.17719651, 0.10198475, 0.29365567, 0.0040956545096903]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
