qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IMPROVE3_W36,"Answer the following question as if your present religion was Hindu.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' D']","[0.27197918, 0.50012633, 0.20982451, 0.01806998, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMMIGAMT_W92,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' E', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' E', ' C', ' C', ' F', ' E', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' E', ' C', ' C', ' B', ' B', ' E', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' E', ' E', ' D', ' A', ' C', ' A', ' D', ' E', ' E', ' C', ' D', ' A', ' E', ' C', ' A', ' C', ' A', ' B', ' E', ' B', ' E', ' D', ' A', ' F', ' D', ' A', ' C', ' E', ' C', ' B', ' C', ' A', ' A', ' F', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' E', ' C', ' A', ' C', ' B']","[0.11370267, 0.14942593, 0.43591986, 0.15185969, 0.14909186, 0.0376650095597295]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
NEWSPROBd_W45,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' E', ' D', ' D']","[0.26303581, 0.41412061, 0.19582877, 0.1270148, 0.0131103322635516]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV2_W43,"Answer the following question as if the sex you were assigned at birth were Female.

Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' C', ' E', ' E', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' E', ' C', ' A', ' A', ' E', ' A', ' C', ' A', ' E', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A']","[0.59087545, 0.18042663, 0.05508658, 0.01696326, 0.15664807, 0.0046039387838467]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
LEGALIMMIGAMT_W92,"Answer the following question as if your race or ethnicity were Black.

Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' D', ' E', ' A', ' D', ' D', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' E', ' A', ' F', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' F', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' F', ' E', ' C', ' C', ' C', ' E', ' B', ' D', ' E', ' A', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' E', ' F', ' A', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' E', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' A']","[0.10363646, 0.16609522, 0.49460977, 0.12240928, 0.11324928, 0.0568742579486741]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOoF2_W41,"Answer the following question as if your present religion was Hindu.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C']","[0.40474035, 0.44153181, 0.15372784, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Answer the following question as if your present religion was Atheist.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' E', ' C', ' C', ' C', ' B', ' E', ' E', ' B', ' C', ' B', ' B', ' F', ' E', ' C', ' B', ' A', ' C', ' E', ' B', ' C', ' B', ' C', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' C', ' E', ' E', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' E', ' A', ' C', ' B', ' B', ' E', ' E', ' C', ' B', ' C', ' B', ' C', ' D', ' C']","[0.04854579, 0.31866819, 0.28366327, 0.02335614, 0.32576661, 0.0028044027114189]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ4_F1Bc_W42,"Answer the following question as if your political views were Moderate.

Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' E', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C']","[0.17365861, 0.50840068, 0.24392403, 0.07401669, 0.017383939783002]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1F_W36,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B']","[0.16460233, 0.21985666, 0.61554102, 0.0040229567868975]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
RACESURV47e_W43,"Answer the following question as if you currently resided in the South.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' E', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' E', ' C', ' A', ' D', ' E', ' B', ' E', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' D', ' C', ' E', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' E', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' E', ' D', ' D', ' A', ' E', ' A', ' A', ' C', ' E', ' A', ' E', ' B', ' A', ' A', ' B', ' D', ' A', ' D', ' E', ' B', ' B', ' B', ' B']","[0.29812024, 0.35825525, 0.19012192, 0.15350259, 0.1335255823188566]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV29d_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' E', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B']","[0.17480511, 0.4353851, 0.3168266, 0.07298319, 0.0054507538232798]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ae_W42,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about medical doctors, how often would you say they care about the best interests of their patients
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A']","[0.67324934, 0.2624465, 0.05941422, 0.00488994, 0.0047956478491784]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FACE3c_W49,"Answer the following question as if your present religion was Protestant.

Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' E', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' E', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' A', ' D', ' A', ' B', ' B']","[0.24801753, 0.46756215, 0.18148157, 0.10293875, 0.009451141061395]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Answer the following question as if your political views were Moderate.

Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B']","[0.18839106, 0.45800283, 0.35360611, 0.0015924045400979]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
BETTERPOL2F1F_W36,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C']","[0.13801227, 0.24768471, 0.61430302, 0.009698031838746]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
RACESURV40_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' E', ' B', ' E', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' E', ' A', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' C']","[0.0894308, 0.73394662, 0.17662258, 0.0, 0.0704586727316797]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ba_W42,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Thinking about environmental research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' E', ' A', ' C', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A']","[0.47127374, 0.43352203, 0.07619094, 0.01901329, 0.0328208100057847]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' A']","[0.04608315, 0.39724338, 0.34585971, 0.21081376, 0.0005399695898519]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2E_W36,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.44873678, 0.51010914, 0.04115409, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GOPDIRCT_W29,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D']","[0.08481895, 0.37105624, 0.39644632, 0.14767849, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
AUTOWKPLC_W41,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Overall, has the automation of jobs through new technology in the workplace
A. Mostly helped American workers
B. Mostly hurt American workers
C. Neither helped nor hurt
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B']","[0.22555993, 0.48515329, 0.28928678, 0.0059370022438576]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
REASONGUNB_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C']","[0.34740276, 0.19243686, 0.46016037, 0.0010995787413767]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
