qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IMPROVE3_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B']","[0.21253209, 0.44428151, 0.2307984, 0.11238801, 0.0057689703193872]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q32_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' E', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' C']","[0.35397518, 0.43188086, 0.12135371, 0.09279025, 0.0131513018937781]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' E', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' A']","[0.17643157, 0.4861138, 0.23475991, 0.10269471, 0.0060522584526498]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' B', ' E', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A']","[0.46533528, 0.42224875, 0.08343316, 0.0289828, 0.006235134446]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' D', ' D', ' C', ' E', ' C', ' A', ' C', ' C', ' C', ' D', ' E', ' D', ' E', ' E', ' E', ' B', ' D', ' E', ' E', ' A', ' B', ' A', ' B', ' D', ' D', ' A', ' C', ' E', ' E', ' D', ' C', ' E', ' D', ' B', ' E', ' D', ' B', ' E', ' B', ' A', ' B', ' D', ' C', ' E', ' C', ' D', ' B', ' C', ' C', ' E', ' B', ' B', ' C', ' D', ' C', ' E', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' D', ' E', ' D', ' E', ' D', ' B', ' C', ' A', ' E', ' E', ' B', ' B', ' B', ' B', ' C', ' A', ' E', ' E', ' B', ' D', ' B', ' E', ' A', ' C', ' E', ' D', ' B', ' D', ' D', ' E', ' E']","[0.08601331, 0.21117023, 0.17543075, 0.21874812, 0.30863759, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HAPPEN2b_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' E', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' E', ' B']","[0.18326757, 0.48006106, 0.29302119, 0.04365018, 0.0052047805004131]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' A', ' D', ' A', ' A', ' B', ' D', ' E', ' B', ' B', ' D', ' B', ' D', ' E', ' E', ' E', ' E', ' D', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' E', ' D', ' A', ' A', ' E', ' C', ' D', ' A', ' A', ' B', ' E', ' E', ' C', ' B', ' A', ' C', ' E', ' B', ' A', ' A', ' C', ' C', ' B', ' E', ' C', ' A', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' E', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' E', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' E', ' D', ' A', ' E', ' D', ' E', ' D', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' E', ' A']","[0.30339815, 0.3555198, 0.16100841, 0.18007364, 0.1809857603513621]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' D', ' C', ' D', ' A', ' D', ' A', ' D', ' A', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' E', ' C', ' A', ' E', ' A', ' C', ' A', ' E', ' B', ' C', ' D', ' C', ' E', ' D', ' C', ' A', ' E', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' E']","[0.34549177, 0.3872947, 0.15212138, 0.11509214, 0.1086046868803554]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_i_W82,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B']","[0.32790224, 0.51927615, 0.1528216, 0.0068473343430386]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' D']","[0.10810268, 0.3920726, 0.34822535, 0.15159937, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26d_W50,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' E', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' A', ' E', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' B']","[0.05765334, 0.20099128, 0.17591826, 0.56543712, 0.0152523477361586]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.64663969, 0.18932459, 0.16403572, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' E', ' C']","[0.12276148, 0.50940294, 0.27351776, 0.09431782, 0.025089457662656]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' C']","[0.02954683, 0.53689617, 0.3456205, 0.08793649, 0.0272292379584988]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' D', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' B']","[0.35377026, 0.38622292, 0.16344675, 0.09656007, 0.0060637685866511]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV40_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' A', ' E', ' C', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' E', ' E', ' C', ' E', ' B', ' E', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B']","[0.15768874, 0.63431073, 0.20800053, 0.0, 0.2018820270014126]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_i_W82,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C']","[0.43783168, 0.35344191, 0.20872641, 0.0199007746880532]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' D', ' C', ' C', ' D', ' D', ' A', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' D']","[0.11893509, 0.20976261, 0.37137079, 0.2999315, 0.0002254692042379]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' E', ' A', ' E', ' B', ' E', ' B', ' C', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' A', ' B', ' E', ' B', ' C', ' B', ' E', ' A', ' D', ' B', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' E', ' E', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' C', ' A', ' E', ' E', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' E', ' B', ' B', ' B', ' B', ' E', ' E', ' C', ' B', ' B', ' C']","[0.10083635, 0.6436264, 0.22173806, 0.0337992, 0.4374381178139789]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A']","[0.6186031, 0.3813969, 0.0284879576464457]",SEX,Male,"[1.0, 2.0]"
FTRWORRYc_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' E', ' B']","[0.48169723, 0.3730704, 0.12604353, 0.01918884, 0.0039394243693066]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
