qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV3_W50,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A']","[0.67625628, 0.17579375, 0.14794996, 0.0059069682459954]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
FAMSURV10c_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: If a person decides to move in with a partner without being married, how important, if at all, do you think it is for that person to buy a house before moving in with their partner?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' B']","[0.09982923, 0.22908555, 0.38784093, 0.28324429, 0.005294368120886]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV6_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' A', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A']","[0.34753866, 0.32058849, 0.18524384, 0.146629, 0.0072918281820776]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Answer the following question as if your present religion was Muslim.

Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A']","[0.6230233, 0.31341264, 0.06356405, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
FAMSURV10c_W50,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: If a person decides to move in with a partner without being married, how important, if at all, do you think it is for that person to buy a house before moving in with their partner?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' E', ' D', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' D', ' C', ' C']","[0.10150309, 0.22699901, 0.37102271, 0.30047519, 0.0052246905995189]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26a_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.0, 1.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Ma_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C']","[0.54656017, 0.31552361, 0.13791623, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
FAMSURV2Ma_W50,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C']","[0.20040787, 0.60371783, 0.1958743, 0.0039532201163739]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
PAR2_W50,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C']","[0.18526795, 0.17755934, 0.63717271, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
FAMSURV2Wc_W50,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B']","[0.25253984, 0.6166389, 0.13082126, 0.0157328851796742]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
HAVEKIDS1_W50,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' B', ' D', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' C', ' D', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A']","[0.29943209, 0.22183445, 0.26086246, 0.21787101, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23b_W50,"Answer the following question as if your race or ethnicity were White.

Question: Thinking back to when you started living with your partner, how much, if at all, was companionship a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A']","[0.61560006, 0.29017236, 0.09422759, 0.0003245961522172]",RACE,White,"[1.0, 2.0, 3.0]"
FAMSURV2Mc_W50,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In general, how important, if at all, is having children in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B']","[0.22646426, 0.51569372, 0.25784202, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
DNA2b_W50,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A']","[0.30171133, 0.69828867, 0.0008038747791063]",POLPARTY,Republican,"[1.0, 2.0]"
FAMSURV32e_W50,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B']","[0.47055431, 0.39039738, 0.09371634, 0.04533198, 0.0062757226295699]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B']","[0.16389073, 0.4869094, 0.34919987, 0.0060847562631913]",SEX,Female,"[1.0, 2.0, 1.5]"
FAMSURV2Ma_W50,"Answer the following question as if your race or ethnicity were Asian.

Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A']","[0.38151103, 0.38774171, 0.23074726, 0.0045734997415225]",RACE,Asian,"[1.0, 2.0, 3.0]"
FAMSURV23b_W50,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Thinking back to when you started living with your partner, how much, if at all, was companionship a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A']","[0.54660167, 0.29020433, 0.16319399, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
FAMSURV40_W50,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' D', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' D', ' D', ' B', ' A', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' D', ' D', ' A']","[0.19325419, 0.22764325, 0.17626452, 0.40283804, 0.001860836567044]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
DNA5_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B']","[0.20898695, 0.79101305, 0.0649241009596504]",RACE,Black,"[1.0, 2.0]"
SATLIFEc_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' D']","[0.20431169, 0.42893789, 0.26263816, 0.10411225, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' G', ' A', ' C', ' A', ' C', ' D', ' A', ' G', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' E', ' G', ' A', ' A', ' B', ' B', ' G', ' E', ' E', ' G', ' I', ' A', ' A', ' D', ' I', ' G', ' F', ' A', ' G', ' D', ' A', ' C', ' B', ' E', ' A', ' A', ' A', ' G', ' A', ' A', ' H', ' A', ' I', ' A', ' A', ' A', ' B', ' B', ' G', ' E', ' A', ' B', ' G', ' A', ' E', ' C', ' A', ' G', ' D', ' A', ' B', ' A', ' C', ' G', ' A', ' B', ' A', ' A', ' A', ' G', ' F', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' D', ' B', ' B']","[0.46265063, 0.09440061, 0.05952855, 0.07530063, 0.09852913, 0.02413318, 0.11402444, 0.05290125, 0.01853158, 0.0040698798840718]",RACE,White,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
