qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV18f_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' B', ' C', ' B', ' C', ' E', ' E', ' B', ' B', ' A', ' E', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' E', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' A', ' B', ' E', ' B', ' B', ' C', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' E', ' E', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' C', ' C', ' A', ' B']","[0.12366732, 0.61518126, 0.22521968, 0.03593174, 0.4543790634437619]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2J_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A']","[0.74618577, 0.25381423, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
BETTERPOL1F1I_W36,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C']","[0.00612697, 0.51204505, 0.48182798, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
WORRY2c_W54,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' E', ' E', ' C', ' D', ' A', ' D', ' E', ' C', ' A', ' B', ' D', ' E', ' E', ' C', ' C', ' A', ' C', ' E', ' A', ' C', ' E', ' D', ' E', ' D', ' C', ' A', ' E', ' A', ' D', ' B', ' E', ' D', ' C', ' C', ' E', ' C', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' C', ' A', ' B', ' D', ' D', ' D', ' E', ' A', ' C', ' D', ' E', ' B', ' D', ' E', ' D', ' C', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' E', ' E', ' A', ' D', ' E', ' C', ' C', ' D', ' B', ' A', ' D', ' C', ' B', ' C', ' C']","[0.13182223, 0.12787498, 0.31124458, 0.27163938, 0.15741883, 0.0025666255295892]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IMPROVE3_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A']","[0.23161281, 0.42848497, 0.24063086, 0.09927136, 0.0060573387153045]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B']","[0.0905926, 0.61741183, 0.29199557, 0.0162635732527575]",CREGION,South,"[1.0, 2.0, 1.5]"
GAP21Q15_a_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' A', ' B', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' A', ' D', ' C']","[0.09859937, 0.36290576, 0.31211471, 0.20688138, 0.01949878, 0.0006519397657983]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HAPPEN2b_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B']","[0.40448355, 0.3930205, 0.20249595, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C']","[0.17762868, 0.21122267, 0.389458, 0.22169064, 0.0019195861067448]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
CONFg_W42,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How much confidence, if any, do you have in business leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' A']","[0.08380979, 0.3906162, 0.40180831, 0.1237657, 0.0007896381108448]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_c_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' E', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' E', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' E', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' D']","[0.01593724, 0.18692262, 0.37576231, 0.42137782, 0.047913269876985]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' D', ' A', ' E', ' E', ' A', ' E', ' C', ' D', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' E', ' B', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' E', ' A', ' A', ' C', ' E', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' E', ' C', ' D', ' D', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' D', ' E', ' E', ' E', ' A', ' E', ' A', ' B']","[0.51524767, 0.13239266, 0.04859612, 0.07101653, 0.23274701, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
BOYSF1B_W29,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A']","[0.13053712, 0.46598793, 0.40347495, 0.0074147640864828]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B']","[0.14141367, 0.49220659, 0.27375703, 0.09262271, 0.0187145970240376]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WORRY2c_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' C', ' C', ' E', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' E', ' B', ' C', ' D', ' A', ' A', ' E', ' A', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' A', ' A', ' C', ' A', ' E', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' F', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' E', ' E', ' D', ' E', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' D', ' E', ' C', ' B', ' C', ' C', ' A', ' B', ' E', ' C', ' D', ' D', ' A', ' C', ' D', ' C', ' C', ' E', ' C', ' D', ' B']","[0.24577449, 0.16613796, 0.27270598, 0.18094509, 0.13443648, 0.0073480458027141]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
LEGALIMMIGAMT_W92,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' A', ' B', ' B', ' C', ' E', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' F', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' E', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' E', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C']","[0.23445632, 0.31481428, 0.37094556, 0.05071464, 0.0290692, 0.0162068029772984]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ5_h_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' D', ' D', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A']","[0.49368796, 0.34650229, 0.11248871, 0.04732104, 0.0141828489178979]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B']","[0.41661266, 0.25951592, 0.21197277, 0.11189864, 0.008774626262026]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.25410786, 0.63431168, 0.08874963, 0.02283083, 0.014060415818153]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5l_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Overall, how does being wealthy affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' F', ' E', ' A', ' A', ' E', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' E', ' C', ' A', ' A', ' B', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' E', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A']","[0.69978998, 0.09206452, 0.05079166, 0.02141672, 0.13593712, 0.006579768138578]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q15_a_W82,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' D', ' D', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' E', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' D', ' C', ' F', ' D', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' E', ' D', ' D', ' B', ' C', ' C', ' D', ' A', ' C', ' D', ' B', ' C', ' E', ' A', ' C']","[0.05877092, 0.23791236, 0.30886493, 0.32468672, 0.06976507, 0.005823369437022]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
