qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTBIZF2J_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.83685845, 0.16314155, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GAP21Q21_e_W82,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' C']","[0.08443977, 0.3176336, 0.55994027, 0.03798636, 0.0011985862958541]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C']","[0.38835603, 0.31783838, 0.21576566, 0.07803993, 0.0061549087590886]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' A', ' E', ' A', ' A', ' C', ' C', ' C', ' C', ' E', ' E', ' E', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' A', ' E', ' E', ' C', ' B', ' D', ' E', ' C', ' C', ' A', ' A', ' E', ' C', ' A', ' C', ' C', ' C', ' D', ' E', ' A', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' E', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' E', ' C', ' A', ' E', ' C', ' A', ' E', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' E', ' A', ' C', ' C', ' C', ' A', ' C', ' A']","[0.32002773, 0.03065819, 0.4706847, 0.04046364, 0.13816574, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
NEIGHINTERB_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' B', ' F', ' F', ' A', ' C', ' F', ' B', ' D', ' A', ' F', ' F', ' E', ' F', ' B', ' F', ' C', ' E', ' C', ' B', ' F', ' B', ' F', ' F', ' E', ' E', ' A', ' F', ' E', ' D', ' F', ' C', ' F', ' B', ' E', ' F', ' F', ' E', ' F', ' F', ' E', ' E', ' E', ' B', ' F', ' F', ' F', ' B', ' B', ' B', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' D', ' E', ' F', ' F', ' B', ' B', ' F', ' E', ' D', ' F', ' E', ' F', ' B', ' F', ' F', ' B', ' F', ' F', ' D', ' F', ' A', ' E', ' F', ' E', ' D', ' E', ' F', ' F', ' E', ' F', ' E', ' F', ' E', ' F', ' E', ' E', ' F', ' D', ' F', ' F', ' F']","[0.025489, 0.11829879, 0.07806281, 0.08083176, 0.18758071, 0.50973693, 0.0018815409390735]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
HARASS1F1d_W41,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A']","[0.62666677, 0.32779504, 0.04553819, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q17_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C']","[0.10510484, 0.4793554, 0.36002205, 0.05551771, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_d_W82,"Answer the following question as if you currently resided in the Northeast.

Question: Would you say the World Health Organization, or WHO has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' D', ' D', ' B', ' B', ' E', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C']","[0.09537062, 0.50262294, 0.23304427, 0.16896216, 0.0172611048264074]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
PQ8_F2B_W42,"Answer the following question as if your present religion was Muslim.

Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' A']","[0.07292385, 0.31583084, 0.35626994, 0.25497537, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST4_W49,"Answer the following question as if your race or ethnicity were White.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C']","[0.13988344, 0.39507858, 0.33223258, 0.13280541, 0.0103426112901846]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q10_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A']","[0.2805983, 0.48472011, 0.23468159, 0.0184109712421348]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
HAPPEN2b_W41,"Answer the following question as if your present religion was Muslim.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C']","[0.0469431, 0.54749319, 0.40556371, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1E_W36,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Fewer women have the experience required for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B']","[0.19135761, 0.47272338, 0.33591901, 0.006158115613947]",CREGION,South,"[1.0, 2.0, 3.0]"
IMPROVE3_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' B']","[0.27230612, 0.45521146, 0.19174969, 0.08073273, 0.0024616505753241]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED1_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: In general, as far as you know, how many of the guns in your home would you say are kept in a locked place?
A. All are kept in a locked place
B. Some are kept in a locked place and some are not
C. None are kept in a locked place
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A']","[0.40594138, 0.28981354, 0.30424508, 0.0123628762834602]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RACESURV5i_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' E', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' E', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' E', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' C', ' B', ' A', ' F', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' E', ' B', ' E', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' B', ' E', ' D', ' A', ' A', ' B']","[0.48328294, 0.24030898, 0.05529709, 0.01117092, 0.20994008, 0.0083851633056604]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
PQ4_F2Ac_W42,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' E', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' A', ' D', ' D', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C']","[0.11741401, 0.44757919, 0.33763257, 0.09737423, 0.0112549611743755]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' E']","[0.54452943, 0.29760891, 0.06646063, 0.04792117, 0.04347986, 0.000993811812962]",CREGION,South,"[1, 1, 1, 1, 1]"
INEQ8_c_W54,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A']","[0.43272896, 0.2512723, 0.20115079, 0.11484795, 0.0009217038034121]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Answer the following question as if your present religion was Jewish.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' E', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' A', ' E', ' C', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' C', ' B', ' E', ' E', ' A', ' A', ' E', ' B', ' A', ' E', ' C', ' E', ' B', ' A', ' B', ' E', ' E', ' A', ' B', ' A', ' A']","[0.56852727, 0.24545637, 0.0448847, 0.0, 0.14113167, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2A_W36,"Answer the following question as if your present religion was Muslim.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D']","[0.33873638, 0.48547896, 0.17578467, 0.1341106121085053]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
