qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNRESPNOKIDSE_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' E', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' D', ' D', ' C']","[0.52925751, 0.21357555, 0.13033893, 0.126828, 0.0228435965057998]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RELG_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' D', ' D', ' D', ' E', ' E', ' E', ' E', ' E', ' D', ' C', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' B', ' E', ' A', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' E', ' A', ' D', ' D', ' C', ' E', ' E', ' D', ' D', ' E', ' C', ' A', ' C', ' E', ' C', ' D', ' E', ' E', ' D', ' E', ' E', ' B', ' D', ' C', ' E', ' E', ' A', ' E', ' D', ' E', ' E', ' E', ' E', ' C', ' F', ' D', ' D', ' E', ' E', ' C', ' E', ' C', ' D', ' D', ' C', ' E', ' C', ' C', ' D', ' E', ' D', ' E', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' E', ' D', ' C', ' E', ' C', ' C', ' E']","[0.03691444, 0.04704649, 0.22355727, 0.36003529, 0.33244649, 0.007429864651439]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ5_k_W54,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' D', ' B', ' E', ' C', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A']","[0.38397129, 0.328251, 0.19590438, 0.09187333, 0.0158562484899237]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1D_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.82928501, 0.15123771, 0.01947728, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
ESSENPOLF1H_W36,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A']","[0.6279038, 0.32886756, 0.04322864, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSF_W26,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' D', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' C', ' A', ' A', ' C', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A']","[0.34175919, 0.33411416, 0.21784657, 0.10628008, 0.0060981051382156]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1D_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.74562582, 0.22172872, 0.03264546, 0.0034647919440374]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
COHABDUR_W50,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' G', ' A', ' F', ' D', ' A', ' C', ' E', ' A', ' G', ' B', ' A', ' C', ' A', ' B', ' D', ' E', ' E', ' F', ' F', ' B', ' E', ' D', ' B', ' D', ' B', ' F', ' E', ' B', ' F', ' D', ' B', ' D', ' D', ' F', ' F', ' E', ' E', ' B', ' C', ' E', ' D', ' D', ' D', ' F', ' A', ' F', ' D', ' B', ' E', ' F', ' D', ' E', ' F', ' B', ' B', ' C', ' B', ' A', ' D', ' F', ' D', ' C', ' E', ' C', ' C', ' C', ' B', ' D', ' A', ' E', ' B', ' E', ' B', ' C', ' C', ' C', ' E', ' A', ' E', ' D', ' A', ' A', ' E', ' A', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' D', ' A', ' F', ' C', ' A', ' C', ' E', ' E']","[0.14334831, 0.20444773, 0.13848996, 0.18398631, 0.21659674, 0.11313095, 0.0064961397948063]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
LEGALIMMIGAMT_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' E', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' A', ' E', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' B', ' E', ' A', ' C', ' A', ' E', ' D', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' E', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' E', ' D', ' A']","[0.16643787, 0.3035828, 0.3648473, 0.104703, 0.06042904, 0.0005766699076566]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FREECOLL_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' D', ' D', ' B', ' D', ' A', ' D', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' D', ' D', ' B', ' B', ' A', ' C', ' D', ' A', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' D', ' B', ' A', ' B', ' D', ' A', ' D', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' D']","[0.3001141, 0.27766937, 0.16634906, 0.25586747, 0.003495521582224]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26c_W50,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How much pressure, if any, do you feel from your friends to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D']","[0.0205566, 0.03682823, 0.13743457, 0.8051806, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' D', ' A', ' B', ' B', ' E', ' E', ' E', ' C', ' B', ' D', ' C', ' B', ' B', ' E', ' D', ' D', ' D', ' A', ' E', ' C', ' D', ' E', ' A', ' D', ' B', ' A', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' E', ' A', ' A', ' C', ' E', ' E', ' E', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' E', ' E', ' A', ' D', ' D', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' E', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' D', ' A', ' B', ' E', ' C', ' A', ' B', ' A', ' D', ' A', ' E', ' C', ' D', ' E', ' C', ' E', ' E', ' D', ' D', ' A', ' B', ' B']","[0.2150284, 0.22831403, 0.14616274, 0.18548919, 0.22500563, 0.0023001957742787]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
LEGALIMMIGAMT_W92,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' D', ' C', ' D', ' A', ' E', ' D', ' C', ' C', ' A', ' E', ' B', ' A', ' C', ' D', ' D', ' F', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' C', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' E', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' F', ' C', ' C', ' E', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' E', ' C', ' E', ' E', ' A', ' A', ' C', ' A', ' C', ' C', ' E', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' C']","[0.11370267, 0.14942593, 0.43591986, 0.15185969, 0.14909186, 0.0376650095597295]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
BETTERBIZ2F2E_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C']","[0.03739281, 0.24308901, 0.71951817, 0.0071240391965906]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
FAMSURV26c_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How much pressure, if any, do you feel from your friends to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' E', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C']","[0.05714293, 0.11976278, 0.14855625, 0.67453805, 0.0189724051478519]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV2_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' E', ' E', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' F', ' A', ' D', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' E', ' B', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' E', ' E', ' A', ' B', ' A']","[0.5898407, 0.16340713, 0.03234329, 0.02022997, 0.19417891, 0.0026035431052748]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
USEXCEPT_W92,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B']","[0.28422704, 0.55263653, 0.16313643, 0.023399930404705]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
COHABDUR_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' B', ' B', ' A', ' C', ' E', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' E', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' E', ' E', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' E', ' A', ' D', ' B', ' E', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' E', ' B']","[0.42281037, 0.26573578, 0.10819969, 0.0824049, 0.12084925, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GAP21Q4_e_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Do you have a favorable or unfavorable opinion of the United Nations
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' E', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' E', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C']","[0.20566451, 0.55268113, 0.1790673, 0.06258706, 0.0527172185277631]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMMIGAMT_W92,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' D', ' A', ' C', ' E', ' C', ' E', ' E', ' E', ' A', ' C', ' C', ' C', ' D', ' E', ' A', ' C', ' D', ' C', ' B', ' E', ' D', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' D', ' E', ' C', ' E', ' D', ' C', ' E', ' C', ' E', ' D', ' D', ' E', ' C', ' C', ' E', ' E', ' C', ' D', ' C', ' E', ' E', ' D', ' A', ' F', ' E', ' C', ' A', ' E', ' C', ' C', ' D', ' E', ' C', ' E', ' E', ' D', ' D', ' C', ' C', ' E', ' C', ' A', ' E', ' C', ' E', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' E', ' D', ' D', ' C', ' C', ' B', ' E', ' E', ' C', ' C', ' A', ' D', ' E', ' C', ' C']","[0.04530885, 0.09243183, 0.44898494, 0.16754356, 0.24573081, 0.0210836675610205]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
