qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIOc_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C']","[0.66519715, 0.20349154, 0.08371187, 0.04759944, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF2_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B']","[0.0, 0.57623278, 0.42376722, 0.0]",RELIG,Muslim,"[1, 1, 1]"
SOLVPROBc_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: In the future, what kind of an impact do you think religious groups will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.19114541, 0.46473273, 0.21917789, 0.12494397, 0.0181148564121518]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
AUTOWKPLC_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Overall, has the automation of jobs through new technology in the workplace
A. Mostly helped American workers
B. Mostly hurt American workers
C. Neither helped nor hurt
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A']","[0.31723957, 0.43287596, 0.24988447, 0.0057121430940651]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
GOVPRIOhF1_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' B', ' A', ' C', ' D', ' A', ' D', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' D', ' C', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' C']","[0.16530841, 0.18744621, 0.17488163, 0.47236375, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
AUTOLKLY_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Within the next 30 years, how likely do you think it is that the type of work that you do will be done by robots or computers? Do you think this will
A. Definitely happen
B. Probably happen
C. Probably not happen
D. Definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' E', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' B']","[0.10465142, 0.25171695, 0.38866097, 0.25497066, 0.0004347695598302]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBc_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: In the future, what kind of an impact do you think religious groups will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' E', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' C', ' D', ' D', ' E', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' D', ' D', ' A', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' B']","[0.09856465, 0.45666088, 0.27183222, 0.17294225, 0.010436140033785]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOiF1_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.34839925, 0.51479328, 0.12047789, 0.01632957, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F2_W41,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C']","[0.12818674, 0.04123103, 0.64959221, 0.18099002, 0.0079907956756146]",POLPARTY,Democrat,"[1, 1, 1, 1]"
FUTRCLASSc_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B']","[0.62069047, 0.27052221, 0.10878732, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
GOVPRIOhF1_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' D', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' D', ' D', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' D', ' C', ' D', ' D', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' A', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' A', ' D']","[0.19719753, 0.27943943, 0.17133584, 0.3520272, 0.0022060942518666]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYe_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Still thinking about the future of our country, how worried are you, if at all, about the moral values of Americans?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.37358664, 0.37647866, 0.20763637, 0.04229833, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
AUTOWKPLC_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Overall, has the automation of jobs through new technology in the workplace
A. Mostly helped American workers
B. Mostly hurt American workers
C. Neither helped nor hurt
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B']","[0.20262911, 0.53644394, 0.26092695, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
SOLVPROBa_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' C', ' A', ' C', ' D', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' E', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' E', ' D', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' A', ' D']","[0.43304434, 0.37194961, 0.11681321, 0.07819285, 0.0246316719421746]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
HARASS1F1d_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.61300464, 0.33391455, 0.05308081, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
INTRMAR_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' A', ' C', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' A', ' A', ' E', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' E', ' D', ' E', ' E', ' A', ' D', ' B', ' A', ' B', ' E', ' E', ' D', ' E', ' A', ' C', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' A', ' C', ' E', ' A', ' D', ' B', ' B', ' E', ' E', ' A', ' C', ' E', ' C', ' C', ' C', ' E', ' E', ' E', ' A', ' A', ' D', ' E', ' B', ' A', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' B', ' E', ' E', ' A', ' C', ' D', ' E', ' E', ' F', ' E', ' E', ' E', ' E', ' E', ' E']","[0.1922095, 0.1909855, 0.10378548, 0.03963266, 0.47338685, 0.0063844914018167]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SOLVPROBf_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: In the future, what kind of an impact do you think the news media will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' E', ' D', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C']","[0.0958605, 0.32664654, 0.29814116, 0.27935181, 0.0142049956743634]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOc_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A']","[0.73316031, 0.19050055, 0.0533486, 0.02299054, 0.001572287771552]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
INTRMAR_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' E', ' E', ' A', ' E', ' A', ' C', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A']","[0.60589232, 0.08520634, 0.00521589, 0.0, 0.30368545, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ETHNCMAJMOD_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' D', ' C', ' F', ' D', ' E', ' E', ' B', ' E', ' C', ' B', ' D', ' B', ' E', ' E', ' D', ' E', ' A', ' B', ' E', ' A', ' B', ' B', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' A', ' E', ' B', ' D', ' B', ' A', ' E', ' A', ' B', ' E', ' B', ' B', ' B', ' E', ' A', ' E', ' C', ' E', ' E', ' B', ' D', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' C', ' C', ' C', ' A', ' E', ' D', ' D', ' E', ' A', ' E', ' D', ' B', ' C', ' E', ' D', ' D', ' E', ' E', ' B', ' E', ' E', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' E', ' C', ' B', ' F', ' D', ' B', ' B', ' C', ' E', ' C', ' E', ' E']","[0.1058542, 0.24623429, 0.16917813, 0.10206262, 0.37667077, 0.0122309302620149]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ETHNCMAJMOD_W41,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' E', ' B', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' E', ' C', ' E', ' E', ' A', ' A', ' A', ' E', ' B', ' C', ' E', ' C', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' E', ' B', ' A', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' C', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' E', ' A', ' A']","[0.29126693, 0.22263904, 0.06461382, 0.03854399, 0.38293621, 0.0080299216294107]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
