qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q38_a_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' C']","[0.47076325, 0.40943228, 0.10219621, 0.01760826, 0.0224549422908637]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' D', ' A', ' E', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' E', ' E', ' A', ' E', ' C', ' B', ' A', ' B', ' E', ' C', ' A', ' F', ' B', ' A', ' E', ' A', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' B', ' F', ' E', ' B', ' E', ' B', ' B', ' A', ' B', ' E', ' E', ' B', ' C', ' A', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' E', ' E', ' A', ' E', ' B', ' A', ' E', ' E', ' C', ' E', ' B', ' E', ' A', ' E', ' B', ' E']","[0.14762299, 0.40597199, 0.10702161, 0.027163, 0.31222041, 0.0056039175732277]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ5_m_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' E', ' A', ' B', ' C', ' D', ' A']","[0.23426214, 0.25044151, 0.3384764, 0.17681995, 0.013230087291953]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV20_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.95039455, 0.04960545, 0.0]",RELIG,Muslim,"[1.0, 2.0]"
GUNRESPNOKIDSF_W26,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' E', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' E', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' D', ' A', ' B']","[0.34175919, 0.33411416, 0.21784657, 0.10628008, 0.0060981051382156]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28b_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in stores or restaurants situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C']","[0.52687291, 0.00683962, 0.46628747, 0.0142692562204061]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
GAP21Q34_d_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C']","[0.43009069, 0.40989038, 0.13744093, 0.02257799, 0.0016551227503376]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_b_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' A', ' D', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' B']","[0.14045899, 0.30907678, 0.33090942, 0.21955481, 0.0160449407707226]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_d_W82,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' D', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' A']","[0.32048256, 0.4002488, 0.17866377, 0.10060487, 0.024100508579906]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV29d_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B']","[0.14106126, 0.40547135, 0.3596789, 0.09378849, 0.002109502531651]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVSUP_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' E', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' D', ' A', ' E', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A']","[0.41900298, 0.36434957, 0.16486816, 0.05177929, 0.0337221782361282]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
USEXCEPT_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C']","[0.09537957, 0.52663158, 0.37798886, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
TRAITBIZMF2G_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being physically attractive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C']","[0.43060577, 0.10197672, 0.46741751, 0.0237325094257773]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
CONFg_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How much confidence, if any, do you have in business leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' D', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B']","[0.12758868, 0.32481244, 0.45855108, 0.0890478, 0.0078078736331176]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' E', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' B', ' E', ' D', ' D', ' C', ' C', ' E', ' D', ' D']","[0.17452611, 0.24308225, 0.33022366, 0.25216798, 0.0266891334114413]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' A']","[0.72502062, 0.16570541, 0.07618221, 0.03309176, 0.025326455260897]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMMIGAMT_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' E', ' C', ' B', ' C', ' E', ' C', ' D', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' E', ' E', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' E', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' D', ' D', ' B', ' E', ' D', ' C', ' F', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' D', ' E', ' C', ' E', ' C', ' C', ' A', ' A', ' E', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' E', ' D', ' E', ' D', ' C', ' C', ' D', ' C']","[0.04106784, 0.11325856, 0.4623501, 0.17840458, 0.20491891, 0.0156490339822775]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
USEXCEPT_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B']","[0.23286, 0.48303912, 0.28410088, 0.0105103760909141]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
HARASS1F1d_W41,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.73540824, 0.23114189, 0.03344987, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
RQ4_F1Be_W42,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' D', ' B', ' E', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' E']","[0.32801341, 0.43624153, 0.19758931, 0.03815576, 0.0125910167484133]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
