qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' E', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' A']","[0.13987867, 0.4092823, 0.37242594, 0.07841309, 0.0047561042170334]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
DNA5_W50,"Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B']","[0.13684605, 0.86315395, 0.000530697116439]",POLIDEOLOGY,Conservative,"[1.0, 2.0]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' A', ' B', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' E', ' D', ' E', ' D', ' C', ' D', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' D', ' E', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' E', ' C', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' E', ' D', ' D', ' D', ' C', ' D', ' A', ' A', ' C', ' E', ' D', ' A', ' D', ' B', ' A', ' D', ' A', ' C', ' D', ' A', ' D', ' B', ' D']","[0.0922377, 0.1719853, 0.18233741, 0.55343959, 0.1078605485329018]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_SSM_W92,"Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' E', ' C', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' E', ' E', ' C', ' C', ' A', ' D', ' E', ' C', ' A', ' C', ' E', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' E', ' A', ' C', ' A', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' D', ' E', ' C', ' C', ' D', ' D', ' C', ' E', ' C', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' C', ' C', ' A', ' E', ' A', ' E', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' D', ' A', ' D', ' C']","[0.31650624, 0.12795063, 0.29522, 0.15818615, 0.10213699, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' E', ' D', ' A', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' E', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' D', ' D', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' E', ' B', ' C', ' B']","[0.23667413, 0.34607158, 0.24900169, 0.1682526, 0.029350729024262]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBf_W41,"Question: In the future, what kind of an impact do you think the news media will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' C', ' E', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' A', ' B', ' C', ' E', ' D', ' D', ' A', ' A', ' C', ' B', ' D', ' D', ' C', ' E', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' B']","[0.12882305, 0.32180203, 0.31956627, 0.22980865, 0.0188986133272718]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_SSM_W92,"Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' E', ' E', ' C', ' A', ' C', ' E', ' D', ' A', ' C', ' F', ' E', ' A', ' D', ' C', ' E', ' E', ' C', ' A', ' C', ' E', ' D', ' D', ' B', ' C', ' E', ' A', ' E', ' E', ' C', ' C', ' C', ' A', ' E', ' C', ' D', ' B', ' E', ' E', ' E', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' E', ' B', ' C', ' E', ' C', ' C', ' E', ' C', ' B', ' E', ' E', ' D', ' E', ' C', ' C', ' E', ' C', ' E', ' C', ' E', ' C', ' A', ' C', ' E', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' E', ' D', ' C', ' E']","[0.09719604, 0.0926775, 0.41901965, 0.11471672, 0.27639009, 0.0129050656987769]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q26_c_W82,"Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' E', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C']","[0.00606847, 0.12217166, 0.28883946, 0.5829204, 0.0374979725674673]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' A', ' D', ' A', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C']","[0.15317332, 0.19890013, 0.15822048, 0.48970608, 0.0032863036755223]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B']","[0.09802389, 0.61934526, 0.24133968, 0.04129117, 0.0356675475410653]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' C', ' D', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' A']","[0.34582698, 0.26977539, 0.21162729, 0.17277034, 0.0030197064102685]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' E', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' E', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A']","[0.25129372, 0.38462318, 0.25515149, 0.07092217, 0.03800945, 0.0052558128448165]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
DNA5_W50,"Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B']","[0.22406045, 0.77593955, 0.0]",RACE,Asian,"[1.0, 2.0]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A']","[0.29946857, 0.30792889, 0.39260255, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
SOLVPROBdF1_W41,"Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' B', ' E', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B']","[0.0611888, 0.39094647, 0.3638588, 0.18400593, 0.0071372435496709]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' D']","[0.33254508, 0.44052347, 0.16713239, 0.05979906, 0.0013311159448377]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
LEGALIMMIGAMT_W92,"Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' E', ' D', ' E', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' E', ' D', ' A', ' B', ' E', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' E', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' F', ' B', ' D', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' E', ' D', ' B', ' C', ' A', ' C']","[0.11186111, 0.23064837, 0.44395886, 0.10759358, 0.10593808, 0.013132538641423]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
FUD33B_W34,"Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C']","[0.10031639, 0.29848702, 0.60119659, 0.0806685278006551]",RACE,Black,"[1.0, 2.0, 1.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' E', ' D', ' E', ' C', ' C', ' A', ' B', ' D', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' E', ' E', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' E', ' E', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' E', ' B', ' E', ' C', ' E', ' A', ' D', ' E', ' D', ' B', ' E', ' E', ' D', ' B', ' A', ' B', ' A', ' A', ' D', ' D', ' E', ' A', ' D', ' D', ' A', ' E', ' B', ' D', ' D', ' D', ' A', ' D']","[0.17178004, 0.21005372, 0.17245346, 0.44571278, 0.1731303551937799]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MARRDUR_W50,"Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' D', ' D', ' F', ' F', ' D', ' D', ' F', ' F', ' C', ' F', ' C', ' F', ' D', ' F', ' D', ' F', ' D', ' F', ' F', ' F', ' D', ' D', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' C', ' C', ' C', ' F', ' D', ' E', ' F', ' F', ' F', ' F', ' D', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' E', ' A', ' F', ' E', ' E', ' F', ' F', ' D', ' F', ' F', ' F', ' E', ' F', ' D', ' E', ' E', ' F', ' F', ' E', ' E', ' E', ' D', ' F', ' A', ' F', ' D', ' D', ' E', ' F', ' F', ' A', ' E', ' F', ' F', ' F', ' D', ' C', ' F', ' F', ' F', ' D', ' F', ' E', ' E', ' F', ' F', ' F', ' F', ' E', ' E', ' D', ' F']","[0.01292244, 0.02585979, 0.09335012, 0.13473801, 0.17720213, 0.5559275, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' E', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' C', ' D']","[0.42940822, 0.28010172, 0.15772735, 0.13276271, 0.0101493356463603]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
INTRMAR_W41,"Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' E', ' A', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' B']","[0.60589232, 0.08520634, 0.00521589, 0.0, 0.30368545, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B']","[0.12031832, 0.42530939, 0.3404553, 0.11391699, 0.0029826301319655]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
