qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
REASONGUNB_W26,"Answer the following question as if your present religion was Muslim.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A']","[0.36705785, 0.0, 0.63294215, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
RACESURV21_W43,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' E', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B']","[0.07575664, 0.15751216, 0.16299754, 0.60373366, 0.005755014870168]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Answer the following question as if your political views were Conservative.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C']","[0.13053712, 0.46598793, 0.40347495, 0.0074147640864828]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
IMPROVE2_W36,"Answer the following question as if you currently resided in the Northeast.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' B', ' D']","[0.24340081, 0.37613454, 0.25631397, 0.12415068, 0.0028365512413986]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
HOOD_NHISB_W29,"Answer the following question as if your present religion was Protestant.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' D', ' B', ' A', ' D', ' A', ' D', ' E', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C']","[0.30044974, 0.50900332, 0.12883265, 0.06171429, 0.0057406576210361]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Answer the following question as if your political views were Liberal.

Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A']","[0.57272113, 0.33924277, 0.0684881, 0.019548, 0.0015471068176253]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV20_W50,"Answer the following question as if your present religion was Protestant.

Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A']","[0.47177249, 0.52822751, 0.0070283229690122]",RELIG,Protestant,"[1.0, 2.0]"
FAMSURV1_W50,"Answer the following question as if the sex you were assigned at birth were Male.

Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C']","[0.58082027, 0.19770052, 0.22147922, 0.0072047105511752]",SEX,Male,"[1.0, 2.0, 3.0]"
ECON4_e_W54,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' C', ' D', ' A', ' D', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' E', ' D', ' C', ' A', ' E', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A']","[0.42589975, 0.22935505, 0.23994936, 0.10479583, 0.0253466902467829]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' B']","[0.04478923, 0.19032524, 0.34110147, 0.42378405, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSA_W26,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B']","[0.70198459, 0.20446091, 0.0602472, 0.03330731, 0.0120128005654355]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV21_W43,"Answer the following question as if you currently resided in the Northeast.

Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D']","[0.0644421, 0.14894816, 0.16044539, 0.62616435, 0.0038140709508185]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESb_W45,"Answer the following question as if your political views were Conservative.

Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B']","[0.24567148, 0.49201505, 0.26231347, 0.0223326339983982]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Answer the following question as if your race or ethnicity were White.

Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' E', ' E', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' D', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D']","[0.50399221, 0.3706494, 0.09657605, 0.02878234, 0.0187574369545922]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1G_W36,"Answer the following question as if your present religion was Hindu.

Question: In general, how do you think being physically attractive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.68695431, 0.16006097, 0.15298472, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
FAMSURV6_W50,"Answer the following question as if your race or ethnicity were Asian.

Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' B']","[0.25835116, 0.33647046, 0.2680991, 0.13707928, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1C_W36,"Answer the following question as if your political views were Conservative.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with immigration policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A']","[0.21523453, 0.16419652, 0.62056895, 0.0183034868053918]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
MAN1E_W29,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B']","[0.34600933, 0.48296309, 0.11783286, 0.05319471, 0.0042909621507259]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FTRWORRYf_W41,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' C']","[0.11693217, 0.27478796, 0.37235008, 0.23592979, 0.0048343203922089]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV43_W50,"Answer the following question as if your present religion was Jewish.

Question: In general, how much, if at all, would you say that your adult child(ren) ages 18 to 29 rely on you for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B']","[0.4897484, 0.32027763, 0.16377653, 0.02619743, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE2_W36,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' B']","[0.12818041, 0.34664765, 0.34754292, 0.17762902, 0.0092333987911735]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
HOOD_NHISB_W29,"Answer the following question as if your race or ethnicity were White.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B']","[0.3374586, 0.46889878, 0.12494033, 0.06870229, 0.0064626603760367]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_j_W82,"Answer the following question as if you currently resided in the South.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A']","[0.39391658, 0.4122402, 0.19384322, 0.0027543706729591]",CREGION,South,"[1.0, 2.0, 3.0]"
