qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRAITPOLMF1E_W36,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: In general, how do you think being assertive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.72749247, 0.01546671, 0.25704082, 0.002125446217569]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2H_W36,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have to more to prove themselves than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B']","[0.52296864, 0.28401449, 0.19301688, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
RACESURV5h_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' D', ' E', ' E', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' E', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' B', ' B', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' D', ' A', ' E', ' E', ' E', ' E', ' E', ' D', ' A', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' E', ' C', ' C', ' E', ' A', ' D', ' E', ' C', ' E', ' B', ' E', ' B', ' B', ' A', ' E', ' C', ' E', ' E', ' E', ' D', ' B', ' C', ' D', ' E', ' E', ' B', ' E', ' B', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' E', ' E', ' D', ' E', ' D', ' B', ' E', ' E', ' C', ' C', ' C', ' E', ' E']","[0.0785452, 0.13159687, 0.14204906, 0.0774687, 0.57034017, 0.0034997866259992]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
CONTROLCO_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C']","[0.0183534, 0.15306651, 0.6020339, 0.22654618, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2f_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' E', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A']","[0.14478501, 0.54548432, 0.25624178, 0.0534889, 0.0109348002159695]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1C_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with immigration policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.14417503, 0.20785455, 0.64797042, 0.0067094255006173]",RACE,White,"[1.0, 2.0, 1.5]"
SOCIETY_WHT_W92,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' E', ' D', ' C', ' E', ' C', ' A', ' E', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' D', ' D', ' A', ' E', ' C', ' D', ' C', ' C', ' F', ' E', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' F', ' E', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' E', ' A', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C']","[0.06086117, 0.07622145, 0.60353691, 0.15103395, 0.10834653, 0.0147686921798401]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5b_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' E', ' C', ' E', ' E', ' B', ' A', ' D', ' A', ' E', ' C', ' C', ' B', ' E', ' E', ' B', ' C', ' B', ' B', ' E', ' E', ' E', ' D', ' A', ' B', ' B', ' E', ' A', ' C', ' B', ' D', ' B', ' E', ' C', ' E', ' A', ' B', ' E', ' F', ' E', ' E', ' F', ' B', ' E', ' D', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' E', ' F', ' C', ' E', ' C', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' B', ' E', ' E']","[0.14022958, 0.17999097, 0.27244057, 0.07949408, 0.3278448, 0.0070756085421893]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5i_W43,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' E', ' B', ' E', ' E', ' A', ' A', ' D', ' B', ' B', ' C', ' E', ' B', ' E', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' E', ' E', ' B', ' B', ' A', ' E', ' E', ' E', ' B', ' C', ' C', ' A', ' B', ' A', ' E', ' A', ' E', ' A', ' E', ' E', ' D', ' C', ' E', ' A', ' D', ' A', ' E', ' A', ' B', ' C', ' B', ' E', ' B', ' B', ' A', ' E', ' A', ' C', ' E', ' A', ' A', ' B', ' B', ' E', ' E', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' E', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A']","[0.39385523, 0.27048927, 0.06831733, 0.0302458, 0.23709238, 0.0080747213233787]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHADVANT_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A']","[0.70629668, 0.22697063, 0.04489533, 0.02183735, 0.0143195881084823]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A']","[0.4146515, 0.37187433, 0.15751506, 0.05595911, 0.0011836242978144]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' E', ' C', ' A', ' A', ' B', ' D', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' B', ' C', ' A', ' A', ' E', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' A', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' D', ' B', ' E', ' D', ' C', ' C', ' B']","[0.27881202, 0.23807193, 0.26719898, 0.21591707, 0.0138517259679916]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1E_W36,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: In general, how do you think being assertive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.8740723, 0.0113094, 0.1146183, 0.0049866787543329]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
SOLVPROBg_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A']","[0.30603015, 0.47781198, 0.14611867, 0.0700392, 0.0237471900918591]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
CONTROLGRPc_W49,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.12490712, 0.46899182, 0.40610106, 0.0011354431543177]",CREGION,South,"[1.0, 2.0, 3.0]"
GAP21Q33_q_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A']","[0.61596028, 0.38403972, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
RACESURV14_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' A', ' D', ' D', ' A', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' D']","[0.14212279, 0.14293893, 0.11994089, 0.59499739, 0.0084165430693891]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' D', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' D', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' C']","[0.39550562, 0.2338112, 0.29352116, 0.07716202, 0.0030562565896517]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WORRY2a_W54,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' E', ' A', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' E', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' E', ' A', ' C', ' C', ' A', ' E', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' E', ' E', ' C', ' B', ' D', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' E', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' E', ' C', ' E', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' B', ' A']","[0.28570488, 0.1682766, 0.26390544, 0.13414622, 0.14796685, 0.0092717305995567]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNIDENTITY_W26,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' E', ' D', ' D', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' E', ' D', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' A', ' D', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' D']","[0.27093172, 0.17305271, 0.34896204, 0.20705353, 0.0152240498793558]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' B', ' E', ' E', ' A', ' B', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' A', ' E', ' E', ' E', ' E', ' E', ' D', ' B', ' B', ' A', ' E', ' E', ' B', ' C', ' B', ' B', ' E', ' A', ' E', ' E', ' D', ' E', ' D', ' B', ' E', ' A', ' E', ' B', ' E', ' A', ' E', ' A', ' D', ' A', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' A', ' E', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' A', ' E', ' C', ' B', ' A', ' A', ' A', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' A', ' E']","[0.15273392, 0.18060201, 0.08667744, 0.05763868, 0.52234794, 0.00789204921497]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
