qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ11_W54,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.05923106, 0.94076894, 0.0201295534338712]",INCOME,"Less than $30,000","[1.0, 2.0]"
ECON5_f_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' B', ' D', ' D', ' E', ' B', ' E', ' E', ' D', ' D', ' C', ' D', ' E', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' F', ' D', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' D', ' B', ' D', ' E', ' D', ' F', ' B', ' C', ' D', ' B', ' E', ' D', ' C', ' E', ' D', ' E', ' D', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' E', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C']","[0.09098483, 0.1235061, 0.27095228, 0.36256293, 0.15199386, 0.0198305620164134]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
E5_W36,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C']","[0.52075909, 0.0989417, 0.38029922, 0.0083160886353569]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSE_W26,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' E', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' E', ' D', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' E', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' E', ' B', ' C', ' D', ' D', ' B', ' A', ' A', ' C', ' E', ' D', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' E']","[0.47085629, 0.19138908, 0.18217443, 0.1555802, 0.0195038255913931]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2B_W36,"Answer the following question as if your present religion was Protestant.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A']","[0.50251856, 0.34556791, 0.15191353, 0.0019110153301794]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
ESSENPOLF1H_W36,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B']","[0.70231663, 0.27769429, 0.01998908, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
FAMSURV32e_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' B']","[0.48329896, 0.39275387, 0.06638669, 0.05756047, 0.001034589184888]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV32e_W50,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A']","[0.47055431, 0.39039738, 0.09371634, 0.04533198, 0.0062757226295699]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WORRY2c_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' D', ' A', ' D', ' E', ' D', ' A', ' E', ' E', ' E', ' A', ' E', ' A', ' C', ' C', ' E', ' B', ' D', ' D', ' B', ' E', ' C', ' B', ' D', ' D', ' E', ' C', ' E', ' A', ' A', ' E', ' D', ' C', ' D', ' D', ' E', ' E', ' B', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' D', ' E', ' A', ' C', ' D', ' C', ' E', ' D', ' E', ' C', ' D', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' E', ' D', ' D', ' A', ' B', ' A', ' B', ' D', ' A', ' E', ' C', ' C', ' E', ' B']","[0.25723791, 0.17302283, 0.27285734, 0.17807412, 0.11880779, 0.0080289969650319]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MAN1E_W29,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C']","[0.48920504, 0.37856256, 0.0758199, 0.05641251, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_b_W82,"Answer the following question as if your political views were Conservative.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with the threat of terrorism?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' A', ' A', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' E']","[0.1120706, 0.17011724, 0.27083308, 0.44697908, 0.01247851872661]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNA_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For protection
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.67028583, 0.25010356, 0.07961061, 0.0020110730711115]",RACE,White,"[1.0, 2.0, 3.0]"
GAP21Q34_d_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B']","[0.43009069, 0.40989038, 0.13744093, 0.02257799, 0.0016551227503376]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' B', ' A', ' B', ' E', ' A', ' E', ' B', ' E', ' C', ' E', ' C', ' E', ' C', ' E', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' B', ' E', ' C', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' E', ' B', ' D', ' E', ' C', ' C', ' B', ' E', ' B', ' C', ' E', ' E', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' C', ' E', ' E', ' B', ' C', ' B', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' C', ' B', ' B']","[0.12366732, 0.61518126, 0.22521968, 0.03593174, 0.4543790634437619]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV40_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' E', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' E', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' E', ' C', ' E', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' E', ' B']","[0.15340443, 0.66824207, 0.17835351, 0.0, 0.1825630111706548]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' D', ' D', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A']","[0.28170335, 0.39278596, 0.24635097, 0.07915973, 0.0008754018469598]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMG_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A']","[0.29556025, 0.49318803, 0.21125173, 0.0078168147991545]",SEX,Male,"[1.0, 2.0, 3.0]"
E5MOD_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C']","[0.52454448, 0.11099045, 0.36446507, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
IDIMPORT_W43,"Answer the following question as if your political views were Conservative.

Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' F', ' B', ' E', ' E', ' D', ' A', ' C', ' E', ' C', ' E', ' C', ' A', ' E', ' C', ' E', ' D', ' A', ' B', ' E', ' E', ' C', ' E', ' B', ' E', ' C', ' E', ' A', ' E', ' A', ' E', ' A', ' E', ' D', ' E', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' B', ' D', ' D', ' E', ' A', ' A', ' D', ' C', ' D', ' D', ' C', ' E', ' E', ' E', ' D', ' E', ' D', ' E', ' D', ' E', ' E', ' E', ' E', ' D', ' B', ' E', ' E', ' E', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' E']","[0.09910431, 0.1228062, 0.15688893, 0.13401056, 0.48718999, 0.0054787038171132]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV32e_W50,"Answer the following question as if your political views were Conservative.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A']","[0.53163896, 0.32868558, 0.08440783, 0.05526763, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' E', ' C', ' D', ' A', ' E', ' C', ' E', ' B', ' E', ' A', ' A', ' C', ' B', ' C', ' E', ' E', ' A', ' B', ' B', ' E', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' E', ' B', ' B', ' E', ' A', ' D', ' A', ' E', ' A', ' A', ' D', ' E', ' E', ' E', ' D', ' C', ' E', ' D', ' E', ' B', ' D', ' D', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' E', ' B', ' C', ' E', ' B', ' B', ' D', ' A', ' E', ' E', ' C', ' E', ' D', ' E', ' E', ' E', ' D', ' C', ' B', ' E', ' D', ' A', ' B', ' B', ' E', ' E', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' E', ' E', ' B', ' E', ' C']","[0.14856611, 0.14080855, 0.16401811, 0.14460774, 0.40199948, 0.0053530743956718]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
