qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEIGHSAMEA_W32,"Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' C', ' C', ' A', ' B', ' B', ' E', ' B', ' D', ' D', ' C', ' D', ' D', ' A', ' E', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' E', ' C', ' A', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' E', ' B', ' B', ' E', ' D', ' D', ' C', ' B', ' D', ' B', ' E', ' D', ' B', ' B', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' E', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' E', ' E', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' E', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' A']","[0.12378687, 0.38714756, 0.16989428, 0.24022263, 0.07894866, 0.0078488397318829]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONCERNGRPc_W49,"Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.12867979, 0.79465415, 0.07666606, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A']","[0.40510819, 0.2166955, 0.3781963, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.0, 0.0, 0.0, 1.0, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A']","[0.33343193, 0.50827844, 0.08434973, 0.07393989, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' A', ' D', ' A', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' D', ' A', ' D', ' B', ' A', ' B', ' D', ' D', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' A', ' C', ' A', ' D', ' D', ' B', ' D']","[0.22554649, 0.18714009, 0.21184338, 0.37547004, 0.0026921036963588]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' A']","[0.40724291, 0.40405242, 0.14689575, 0.04180892, 0.0087180952416579]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A']","[0.36858202, 0.38361537, 0.1796093, 0.06819331, 0.0025475282479423]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
POLINTOL2_a_W92,"Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' E', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' E']","[0.38322058, 0.33473985, 0.19935234, 0.08268722, 0.0163857378465637]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C']","[0.21702443, 0.43643831, 0.3201844, 0.02635286, 0.0257348312288155]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28e_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A']","[0.71636079, 0.03689512, 0.24674409, 0.0014226513669901]",RACE,Asian,"[1.0, 2.0, 1.5]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' A']","[0.33479325, 0.42988856, 0.17975809, 0.0555601, 0.0020907899869602]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVREGV1_W49,"Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A']","[0.75567247, 0.08907307, 0.15525446, 0.0198085119494586]",SEX,Female,"[1.0, 2.0, 1.5]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A']","[0.45792826, 0.12467651, 0.41739523, 0.0162688648753969]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' E', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C']","[0.19352389, 0.29829979, 0.50817631, 0.0, 0.0134781658011083]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' D', ' D', ' A', ' A', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' A', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' A', ' D', ' D', ' A', ' B', ' C', ' B', ' C', ' D', ' D', ' A', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' A', ' A', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' D', ' D', ' A', ' A', ' C', ' C', ' A', ' A']","[0.17130589, 0.25405822, 0.32715567, 0.24748022, 0.0087276761806841]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
EAT5D_W34,"Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' E', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C']","[0.2590447, 0.5514695, 0.16250806, 0.02697774, 0.0148341227658184]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.5886894, 0.20540215, 0.20590845, 0.0235501919641647]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' D', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' D', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' A', ' A', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' D', ' A', ' D', ' C', ' A']","[0.22711117, 0.23767211, 0.17114548, 0.36407124, 0.0054319173495417]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' E', ' B', ' E', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' E', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' D']","[0.21834603, 0.44251103, 0.24951519, 0.08962775, 0.0243389933735964]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' D', ' B', ' E', ' E', ' D', ' C', ' C', ' D', ' C', ' E', ' D', ' E', ' E', ' E', ' E', ' D', ' C', ' E', ' C', ' E', ' E', ' C', ' D', ' A', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' A', ' E', ' B', ' D', ' D', ' E', ' E', ' B', ' E', ' D', ' E', ' D', ' E', ' D', ' A', ' B', ' E', ' C', ' E', ' A', ' E', ' E', ' B', ' C', ' D', ' A', ' E', ' D', ' E', ' E', ' E', ' E', ' D']","[0.0687985, 0.04633217, 0.12181248, 0.24644033, 0.51661652, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
POLINTOL2_a_W92,"Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' D', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' D', ' A', ' A', ' D', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' B']","[0.32636127, 0.28990625, 0.24927532, 0.13445716, 0.0180057482759711]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1A_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Many Americans aren't ready to elect a woman to higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.49532053, 0.30616658, 0.1985129, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
