qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MADEUPSHAREWHY_W45,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: What is the main reason why you shared news and information that you knew at the time was made-up?
A. I thought it was surprising or entertaining
B. I liked what it said
C. I wanted to create a discussion about it
D. I wanted to tell others it was inaccurate
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' D', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' D', ' D', ' D', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' D', ' A', ' D', ' C', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' D', ' A', ' C', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' B', ' A', ' A', ' D', ' D', ' D', ' B', ' A', ' B', ' D', ' A', ' C', ' D']","[0.31394239, 0.05149025, 0.15271787, 0.48184949, 0.0]",INCOME,"$100,000 or more","[1, 1, 1, 1]"
FAMSURV2Mc_W50,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is having children in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C']","[0.12247455, 0.59708089, 0.28044456, 0.0074561131582638]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
ESSENPOLF1H_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A']","[0.76416336, 0.16413726, 0.07169938, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GAP21Q33_c_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A']","[0.14435331, 0.44998114, 0.40566554, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GAP21Q32_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B']","[0.56948466, 0.38985193, 0.02915003, 0.01151339, 0.0067622585757674]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2H_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have to more to prove themselves than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.77681734, 0.16706432, 0.05611834, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
EAT5C_W34,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C']","[0.20608939, 0.50834333, 0.23419184, 0.05137544, 0.0017224974891238]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVFR_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' C', ' A', ' D', ' E', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' E', ' D', ' B', ' C', ' B', ' A', ' B', ' E', ' D', ' D', ' A', ' D', ' D', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' C', ' A']","[0.20958121, 0.26397444, 0.29813496, 0.22830939, 0.0222559763513266]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_i_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A']","[0.78242462, 0.18580839, 0.03176699, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GOVPRIOb_W41,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for education?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' C', ' A', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A']","[0.49555178, 0.36368441, 0.0942653, 0.0464985, 0.0022905950555512]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Ma_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B']","[0.20803485, 0.55390845, 0.2380567, 0.0044847437591593]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
RACESURV19e_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A']","[0.50321437, 0.4084211, 0.08836453, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
IDIMPORT_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' C', ' E', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' E', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' E', ' B', ' C', ' A', ' D', ' C', ' D', ' D', ' B', ' E', ' A', ' A', ' C', ' A', ' D', ' E', ' A', ' C', ' B', ' C', ' C', ' A', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' E', ' B', ' D', ' A', ' A', ' C', ' B', ' E', ' C', ' A', ' D', ' B', ' E', ' C', ' C', ' E', ' B', ' B', ' E', ' A']","[0.27141952, 0.2953785, 0.25926559, 0.04454431, 0.12939208, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNRESPNOKIDSE_W26,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' A']","[0.52139355, 0.16070786, 0.1882979, 0.12960069, 0.0055500101379428]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' C', ' B', ' A', ' E', ' B', ' C', ' C', ' B', ' E', ' E', ' B', ' F', ' E', ' C', ' E', ' A', ' E', ' E', ' B', ' D', ' D', ' E', ' E', ' A', ' B', ' E', ' A', ' E', ' A', ' E', ' D', ' A', ' B', ' C', ' D', ' A', ' E', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' A', ' E', ' E', ' E', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' E', ' B', ' B', ' E', ' C', ' D', ' E', ' A', ' B', ' E', ' E', ' B', ' E', ' A', ' B', ' D', ' E', ' A', ' E', ' D', ' C', ' B', ' D', ' C', ' B', ' E', ' B', ' D', ' A', ' C', ' C', ' B', ' D', ' C', ' E', ' A', ' D', ' C', ' B', ' A']","[0.14767255, 0.15973721, 0.18830145, 0.1527422, 0.35154659, 0.0076268892889456]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ESSENPOLF1D_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.86457923, 0.13542077, 0.0, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
FAMSURV9c_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' C']","[0.09902048, 0.22927645, 0.4420139, 0.22968916, 0.0031838039507386]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSc_W41,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.70823645, 0.16130048, 0.13046307, 0.004219831877708]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
GOVPRIOc_W41,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.70711034, 0.11939548, 0.15865386, 0.01484032, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' C', ' E', ' E', ' B', ' C', ' E', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' A', ' E', ' D', ' C', ' D', ' D', ' E', ' E', ' B', ' E', ' D', ' B', ' E', ' C', ' E', ' E', ' A', ' A', ' E', ' E', ' E', ' D', ' E', ' B', ' A', ' C', ' E', ' D', ' D', ' E', ' B', ' E', ' C', ' E', ' E', ' D', ' D', ' C', ' D', ' E', ' C', ' B', ' B', ' D', ' A', ' D', ' E', ' D', ' C', ' E', ' D', ' B', ' B', ' E', ' D', ' C', ' D', ' C', ' A', ' E', ' D', ' E', ' A', ' E', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' B', ' E', ' C', ' D', ' E', ' C', ' C']","[0.08591454, 0.13560359, 0.21320353, 0.19845831, 0.36682003, 0.0053015038084526]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
