qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV19c_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C']","[0.49966078, 0.27316353, 0.22717569, 0.0087776258180836]",SEX,Female,"[1.0, 2.0, 3.0]"
RACESURV19c_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.48027356, 0.27183568, 0.24789076, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
RACESURV28f_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' A']","[0.39772876, 0.08030056, 0.52197068, 0.0265725421460313]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
INEQ8_g_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A']","[0.34145919, 0.3056932, 0.19690793, 0.15593969, 0.0091103747142002]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' D']","[0.08588528, 0.23887597, 0.37955492, 0.29568383, 0.002917997385467]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_TRANS_W92,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' D', ' C', ' B', ' B', ' A', ' D', ' A', ' E', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' E', ' B', ' D', ' C', ' C', ' A', ' A', ' A', ' D', ' B', ' E', ' A', ' A', ' D', ' C', ' E', ' A', ' A', ' B', ' E', ' D', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' E', ' D', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' E', ' C', ' D', ' E', ' D', ' B', ' C', ' F', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' E', ' E', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A']","[0.19289707, 0.2002527, 0.36821201, 0.13523042, 0.1034078, 0.0117230762822114]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PP5e_W49,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' B']","[0.05432728, 0.22550151, 0.4154391, 0.30473211, 0.0057513892126566]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28f_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C']","[0.44000296, 0.02172302, 0.53827402, 0.0154470720572591]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
RACESURV28d_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A']","[0.42246723, 0.04031373, 0.53721905, 0.0079979456399841]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
GAP21Q47_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' E', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' E', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' D']","[0.05623363, 0.24835865, 0.38560596, 0.30980176, 0.0079444222493597]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' A', ' C', ' A', ' D', ' D', ' D', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C']","[0.09624197, 0.20314155, 0.27995219, 0.4206643, 0.0023859388308171]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1I_W36,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C']","[0.02235642, 0.38303792, 0.59460566, 0.001711545031615]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
RACESURV52_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' A', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' C']","[0.06075343, 0.15883878, 0.27936815, 0.50103964, 0.0019725179681556]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D']","[0.04972966, 0.21084357, 0.23893322, 0.50049354, 0.0013623726646002]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1I_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C']","[0.03700196, 0.40039759, 0.56260045, 0.0038025667310481]",RACE,White,"[1.0, 2.0, 1.5]"
USMILSIZ_W92,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' C', ' E', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' E', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' E', ' D', ' C', ' D', ' E', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' A', ' C', ' D', ' E', ' E', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C']","[0.0749624, 0.17467686, 0.44269738, 0.23042727, 0.07723608, 0.0132869040478575]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q24_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' E', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B']","[0.2964181, 0.39892073, 0.20773331, 0.09692786, 0.0082339575976387]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A']","[0.50087615, 0.27101256, 0.17614082, 0.05197048, 0.0051176625251434]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19c_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B']","[0.24411178, 0.36086469, 0.39502353, 0.0081742084354261]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
USMILSIZ_W92,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' A', ' E', ' C', ' E', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' E', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' F', ' C', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' C', ' A', ' B', ' D', ' C']","[0.04574461, 0.10806186, 0.4280645, 0.28427662, 0.1338524, 0.0232851686819903]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INTRMAR_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' B', ' E', ' A', ' E', ' A', ' E', ' E', ' B', ' C', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' B', ' D', ' E', ' E', ' B', ' E', ' B', ' D', ' E', ' A', ' E', ' E', ' E', ' A', ' B', ' E', ' C', ' B', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' B', ' A', ' B', ' A', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' A', ' D', ' E', ' B', ' A', ' B', ' B', ' E', ' E', ' A', ' E', ' C', ' E', ' D', ' E', ' C', ' E', ' E', ' A', ' A', ' E', ' A', ' B', ' E']","[0.15738153, 0.19645821, 0.09210723, 0.03802013, 0.5160329, 0.0021117670763393]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
