qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV2Ma_W50,"Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C']","[0.14319173, 0.51525289, 0.34155537, 0.0054024801565332]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' A', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' E', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' A', ' C', ' C', ' D', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' D', ' D', ' B', ' D']","[0.14482323, 0.21294138, 0.33734712, 0.30488826, 0.0115146241786232]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' A', ' D', ' E', ' B', ' D', ' B', ' A', ' A', ' E', ' B', ' B', ' E', ' C', ' D', ' C', ' E', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' E', ' D', ' A', ' E', ' C', ' D', ' E', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' D', ' E', ' E', ' D', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' D', ' D', ' E', ' A', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' E', ' D', ' B', ' D', ' E', ' B', ' D', ' A', ' A', ' D', ' D', ' C', ' A', ' D', ' E', ' D']","[0.25338478, 0.25794476, 0.1573348, 0.33133566, 0.2012437774654887]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
IMMIMPACT_W32,"Question: Thinking about the immigrants who live in your local community, in general, would you say their impact on the community has been
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' A']","[0.50897525, 0.04013577, 0.45088897, 0.0156335325355834]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
BETTERPOL1F1E_W36,"Question: In general, do you think men or women in high political offices are better at being willing to take risks?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B']","[0.25384867, 0.13681582, 0.60933551, 0.0012398831767013]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C']","[0.49034997, 0.26894812, 0.2407019, 0.0248760716624503]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
IMPROVE3_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' D']","[0.30396441, 0.45121903, 0.1574114, 0.08740516, 0.0038955643385686]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C']","[0.14877127, 0.63576515, 0.21546358, 0.0227250337309549]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
GAP21Q34_a_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' A', ' A', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' E', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' C', ' E', ' A', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' D']","[0.25975341, 0.31172722, 0.17956136, 0.24895801, 0.0083651032165703]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBdF1_W41,"Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' E', ' B', ' A', ' C', ' B', ' C', ' D', ' E', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' E', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' E', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' B']","[0.05326586, 0.37115634, 0.37665974, 0.19891806, 0.0093940770493107]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' E', ' C', ' D', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' E', ' D', ' E', ' C', ' C', ' A', ' C', ' E', ' E', ' C', ' C', ' A', ' A', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' D', ' C', ' E', ' C', ' C', ' B', ' A', ' E', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' C', ' F', ' E', ' C', ' E', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' E', ' C', ' C', ' C', ' D', ' C', ' E', ' A', ' E', ' E', ' E', ' C', ' C']","[0.06683306, 0.06990796, 0.49446655, 0.16581172, 0.20298072, 0.0038443844981577]",INCOME,"Less than $30,000","[1, 1, 1, 1, 1]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' E', ' E', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' E', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' D']","[0.00683901, 0.19885491, 0.4222201, 0.37208598, 0.0372690698334138]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' A', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C']","[0.05889175, 0.17312388, 0.42234054, 0.34564383, 0.0003371898644533]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' C', ' F', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' E', ' C', ' B', ' E', ' C', ' D', ' E', ' E', ' E', ' A', ' B', ' E', ' B', ' A', ' E', ' F', ' E', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' F', ' A', ' B', ' E', ' C', ' E', ' D', ' A', ' E', ' B', ' B', ' C', ' E', ' D', ' A', ' D', ' D', ' A', ' F', ' B', ' A', ' A', ' D', ' E', ' C', ' E', ' E', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' E', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' F', ' B', ' D', ' B', ' B', ' B', ' C', ' A']","[0.24452784, 0.3313746, 0.15095769, 0.07432236, 0.19881751, 0.0138619489155553]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' A']","[0.44148326, 0.18268765, 0.30016933, 0.07565976, 0.0003419091666911]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.64424062, 0.31543787, 0.04032151, 0.0021463290231537]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
POLINTOL2_a_W92,"Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A']","[0.38371571, 0.31165101, 0.19522971, 0.10940357, 0.0255160139610237]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A']","[0.35377026, 0.38622292, 0.16344675, 0.09656007, 0.0060637685866511]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_SSM_W92,"Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' A', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' E', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' E', ' C', ' C', ' C', ' E', ' E', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' F', ' A', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' D', ' C', ' C', ' C', ' E', ' E', ' E', ' E', ' A', ' C', ' C', ' E', ' C', ' D', ' B', ' B', ' E', ' A', ' A', ' A', ' B', ' E', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' D', ' E', ' A', ' C', ' E', ' D', ' D', ' E', ' C', ' D', ' F', ' E', ' C', ' A', ' A', ' E', ' C', ' B', ' C', ' C', ' B']","[0.09719604, 0.0926775, 0.41901965, 0.11471672, 0.27639009, 0.0129050656987769]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' B']","[0.02457889, 0.21773921, 0.44476267, 0.31291922, 0.0077860182920996]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B']","[0.51801627, 0.35981289, 0.12217085, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' D', ' E', ' D', ' B', ' D', ' A', ' E', ' A', ' A', ' A', ' D', ' E', ' D', ' D', ' E', ' B', ' E', ' E', ' A', ' D', ' D', ' E', ' E', ' E', ' D', ' D', ' C', ' D', ' D', ' C', ' E', ' C', ' A', ' C', ' E', ' A', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' E', ' B', ' E', ' C', ' C', ' C', ' D', ' C', ' E', ' E', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' A', ' D', ' C', ' E', ' D', ' A', ' C', ' E', ' D']","[0.14963086, 0.10941426, 0.34785285, 0.39310203, 0.2018981457580691]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A']","[0.56237545, 0.34980809, 0.07977796, 0.0080385, 0.0044920661374783]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
