qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRACKCO1b_W49,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' B', ' A', ' D', ' E', ' C', ' B', ' C', ' E', ' F', ' C', ' E', ' E', ' A', ' B', ' B', ' A', ' D', ' E', ' D', ' E', ' E', ' E', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' E', ' B', ' E', ' B', ' C', ' C', ' E', ' B', ' D', ' D', ' C', ' E', ' B', ' A', ' C', ' D', ' E', ' A', ' C', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' E', ' C', ' D', ' E', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' E', ' E', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' E']","[0.13452763, 0.18145575, 0.31716215, 0.17459191, 0.19226256, 0.0051387800073982]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ1_F1B_W42,"Answer the following question as if you currently resided in the Northeast.

Question: In general, would you say your view of environmental research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B']","[0.59448057, 0.1042082, 0.30131123, 0.004029042643215]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
WORRYD_W26,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.43129849, 0.40264542, 0.16605609, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
FUD37B_W34,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A']","[0.25206848, 0.35211857, 0.32351547, 0.07229748, 0.0116167649397982]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' A', ' E', ' E', ' C', ' C', ' A', ' B', ' B', ' B', ' E', ' E', ' B', ' A', ' A', ' E', ' B', ' C', ' E', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' E', ' C', ' B', ' B', ' E', ' F', ' E', ' A', ' E', ' E', ' A', ' A', ' A', ' E', ' A', ' E', ' B', ' E', ' B', ' E', ' B', ' A', ' C', ' A', ' A', ' A', ' E', ' C', ' E', ' C', ' C', ' A', ' E', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' C', ' A', ' D', ' D', ' E', ' E', ' E', ' B', ' F', ' A', ' A', ' E', ' A', ' A', ' E', ' C', ' A', ' A', ' A', ' B', ' C', ' E', ' E', ' A', ' D', ' B', ' C', ' A']","[0.29172671, 0.26178918, 0.14169775, 0.04832356, 0.2564628, 0.0181038228238642]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
BETTERBIZ2F2E_W36,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C']","[0.08619439, 0.20956706, 0.70423855, 0.0039664457484324]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
INEQ5_i_W54,"Answer the following question as if your political views were Conservative.

Question: How much, if at all, do you think some people starting out with more opportunities than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.24248661, 0.4284295, 0.25638067, 0.07270322, 0.0159906626718738]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON4_g_W54,"Answer the following question as if you currently resided in the South.

Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' E', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' E', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' A']","[0.17001183, 0.2373302, 0.38326402, 0.20939395, 0.015255924383209]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ1F2H_W36,"Answer the following question as if you currently resided in the South.

Question: In general, do you think men or women in top executive business positions are better at negotiating profitable deals?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C']","[0.29166956, 0.10875428, 0.59957616, 0.0353363893674929]",CREGION,South,"[1.0, 2.0, 1.5]"
RACESURV1b_W43,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C']","[0.28279016, 0.37298397, 0.34422588, 0.0010008153252009]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
ECIMPg_W54,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much power and influence do you think people who are wealthy have on today's economy?
A. Too much power and influence
B. Not enough power and influence
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A']","[0.84829051, 0.02904723, 0.12266227, 0.0084843808592814]",SEX,Female,"[1.0, 2.0, 1.5]"
GUNRESPNOKIDSA_W26,"Answer the following question as if your political views were Liberal.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B']","[0.64453517, 0.25180262, 0.09997026, 0.00369195, 0.0015986078803985]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ROMRELSER_W50,"Answer the following question as if your political views were Conservative.

Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B']","[0.61443835, 0.31964812, 0.05229649, 0.01361704, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47b_W43,"Answer the following question as if your political views were Conservative.

Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' E', ' E', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' E', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' E', ' A', ' E', ' D', ' C', ' E', ' A', ' E', ' C', ' D', ' E', ' D', ' D', ' E', ' D', ' A', ' D', ' B', ' D', ' B', ' E', ' E', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' E', ' C', ' D', ' D', ' C', ' A', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D']","[0.0922377, 0.1719853, 0.18233741, 0.55343959, 0.1078605485329018]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q41_W82,"Answer the following question as if your race or ethnicity were Asian.

Question: Overall, do you think current economic relations between the US and China are very good, somewhat good, somewhat bad or very bad?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C']","[0.0, 0.26885217, 0.5522796, 0.17886824, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' D', ' B', ' E', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' C']","[0.10705013, 0.32510727, 0.39825433, 0.14757845, 0.02200983, 0.0084827298923974]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BETTERBIZ2F2E_W36,"Answer the following question as if you currently resided in the Northeast.

Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B']","[0.07530525, 0.22401562, 0.70067913, 0.0]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
GAP21Q41_W82,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Overall, do you think current economic relations between the US and China are very good, somewhat good, somewhat bad or very bad?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C']","[0.0105393, 0.54502318, 0.31727228, 0.12716524, 0.0011542224497976]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYf_W54,"Answer the following question as if your political views were Conservative.

Question: How much of a priority should the following be for the federal government to address: Reducing gun violence
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' E', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B']","[0.39013621, 0.40567716, 0.14560612, 0.05858052, 0.0108911078928187]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ1F2H_W36,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: In general, do you think men or women in top executive business positions are better at negotiating profitable deals?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.30521621, 0.08646314, 0.60832065, 0.0113290695694913]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
INEQ5_i_W54,"Answer the following question as if your race or ethnicity were Black.

Question: How much, if at all, do you think some people starting out with more opportunities than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.53665159, 0.32126779, 0.08832342, 0.0537572, 0.0030296192924857]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' D', ' C', ' F', ' D', ' B', ' D', ' C', ' E', ' B', ' B', ' B', ' A', ' E', ' E', ' E', ' A', ' D', ' E', ' C', ' B', ' B', ' E', ' E', ' D', ' B', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' E', ' A', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' E', ' C', ' D', ' C', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' D', ' E', ' A', ' E', ' A', ' C', ' D', ' D', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' E', ' B']","[0.16201032, 0.19654294, 0.25238937, 0.18672327, 0.2023341, 0.0119203537051125]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
