qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
POLCHF1_W36,"Answer the following question as if your race or ethnicity were Black.

Question: In general, what do you think is better for a woman who wants to reach high political office?
A. Having children before she enters politics
B. Waiting until she is well-established in her political career to have children
C. Not having children at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A']","[0.433822, 0.3838409, 0.1823371, 0.0170015462213531]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q15_c_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C']","[0.15488043, 0.38724763, 0.31159772, 0.12988737, 0.01638685, 0.014921082032612]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
REPRSNTDEM_W92,"Answer the following question as if your race or ethnicity were White.

Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' E', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' B', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' C', ' B', ' D', ' E', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' B']","[0.08192675, 0.32903962, 0.23957316, 0.34946047, 0.0209482468002146]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C']","[0.47998356, 0.23935615, 0.28066029, 0.0052954542814602]",RACE,Asian,"[1.0, 2.0, 1.5]"
GAP21Q4_c_W82,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' E', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' A', ' B', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' E', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' E', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' C', ' A', ' D']","[0.11279516, 0.41993915, 0.31884104, 0.14842464, 0.0796186803078299]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' A', ' A', ' A', ' B', ' C', ' E', ' B', ' C', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' B', ' C', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' E', ' A', ' E', ' A', ' D', ' A', ' D', ' E', ' B', ' C', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' D', ' D', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' B', ' A', ' E', ' A', ' D', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.54853238, 0.1344916, 0.07843861, 0.04716022, 0.19137719, 0.009666723003117]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV45_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' E', ' E', ' E', ' B', ' E', ' C', ' C', ' A', ' C', ' E', ' C', ' B', ' B', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' A', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' C']","[0.03793634, 0.10407365, 0.85799002, 0.0, 0.4140114012337871]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_c_W82,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C']","[0.16740772, 0.44240929, 0.27086631, 0.11374306, 0.00557362, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q7_b_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' B', ' B', ' C', ' E', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' E', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' E', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' E', ' A', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' A', ' D', ' A', ' C', ' D', ' A', ' D', ' B', ' D', ' D', ' E', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' C']","[0.09969628, 0.38724075, 0.15554052, 0.35752245, 0.0443216645112113]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19c_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.67673905, 0.2337849, 0.08947605, 0.0047681645975049]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
GAP21Q34_b_W82,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with the threat of terrorism?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' D', ' B', ' A', ' D', ' D', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' D', ' D', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' D']","[0.21057071, 0.4111152, 0.14127963, 0.23703446, 0.0042424423060808]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBE_W26,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How much, if at all, do you think the amount of gun violence in video games contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' E', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' D']","[0.28035713, 0.33579643, 0.29367901, 0.09016743, 0.0059885774963776]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' D', ' C', ' A', ' E', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B']","[0.75514885, 0.09065931, 0.04438726, 0.03424389, 0.07556069, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV45_W43,"Answer the following question as if your political views were Conservative.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' E', ' A', ' B', ' E', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' E', ' E', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' E', ' C', ' A', ' B', ' C', ' C', ' C', ' E', ' B', ' B', ' B', ' C', ' C', ' C', ' E', ' E', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' E', ' B', ' E', ' C', ' E', ' C', ' C', ' E', ' B', ' E', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' E', ' C', ' C', ' E']","[0.0300889, 0.36968853, 0.60022257, 0.0, 0.2569557959539985]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1E_W36,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Fewer women have the experience required for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C']","[0.19135761, 0.47272338, 0.33591901, 0.006158115613947]",CREGION,South,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B']","[0.55558331, 0.2701866, 0.13729869, 0.03693141, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28e_W43,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A']","[0.68172857, 0.03169863, 0.2865728, 0.0214145309654431]",SEX,Female,"[1.0, 2.0, 1.5]"
GUNRESPNOKIDSE_W26,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' B']","[0.50087615, 0.27101256, 0.17614082, 0.05197048, 0.0051176625251434]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WORRYE_W26,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B']","[0.14170881, 0.50097439, 0.3573168, 0.0018414992695557]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GROWUPVIOL_W26,"Answer the following question as if your political views were Liberal.

Question: How much of a problem was gun violence in the community where you spent the majority of time when you were growing up?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' D']","[0.035723, 0.12132181, 0.22354417, 0.61941102, 0.0020941867376822]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Answer the following question as if the sex you were assigned at birth were Female.

Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' C', ' D', ' B', ' B', ' E', ' D', ' B', ' D', ' E', ' B', ' E', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' B', ' A', ' C', ' D', ' A', ' E', ' E', ' B', ' D', ' D', ' D', ' A', ' D', ' E', ' C', ' B', ' A', ' A', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' E', ' D', ' E', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' E', ' A', ' E', ' E', ' B', ' D', ' C', ' E', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' E', ' B', ' D', ' E', ' D', ' A', ' D', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' D', ' B', ' E']","[0.14800713, 0.2117486, 0.16576064, 0.47448363, 0.1374763677146441]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
