qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
BETTERPOL1F1E_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women in high political offices are better at being willing to take risks?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B']","[0.10725258, 0.61112744, 0.28161998, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
EVOBIOB_W34,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.66964605, 0.33035395, 0.0549538170507225]",RELIG,Jewish,"[1.0, 2.0]"
RACESURV52MOD_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' D', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C']","[0.09456878, 0.25975027, 0.4886217, 0.15705926, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV21_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' B']","[0.03198717, 0.11353792, 0.15765782, 0.6968171, 0.0028107080875347]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Be_W42,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B']","[0.3823653, 0.46976759, 0.1086489, 0.03921822, 0.0152413702888209]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
E5MOD_W50,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B']","[0.57189306, 0.11048495, 0.31762199, 0.0027392729892005]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
ROMRELSER_W50,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' D', ' B']","[0.58746977, 0.29133518, 0.0696281, 0.05156695, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
CONFc_W42,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C']","[0.35128805, 0.43384124, 0.17039956, 0.04447114, 0.006028688332377]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A']","[0.43429478, 0.56570522, 0.0]",RACE,Hispanic,"[1.0, 2.0]"
TRAITBIZMF2D_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being approachable impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' A']","[0.57001512, 0.07127255, 0.35871233, 0.0269440243334482]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
WORRY2e_W54,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' D', ' C', ' F', ' D', ' E', ' B', ' E', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' E', ' B', ' C', ' A', ' C', ' C', ' F', ' C', ' F', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' D', ' B', ' D', ' B', ' E', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' E', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' E', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' D', ' A']","[0.20845579, 0.17892801, 0.33776996, 0.14936221, 0.12548402, 0.0225778616857998]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2M_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A']","[0.26231331, 0.38301803, 0.35466866, 0.0011545293260649]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q4_e_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Do you have a favorable or unfavorable opinion of the United Nations
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' E', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' E', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B']","[0.03662347, 0.37599608, 0.37222695, 0.2151535, 0.011734734767306]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' E', ' C', ' E', ' E', ' A', ' C', ' F', ' E', ' A', ' E', ' E', ' E', ' D', ' B', ' A', ' E', ' B', ' D', ' B', ' A', ' E', ' D', ' A', ' B', ' E', ' A', ' E', ' E', ' A', ' E', ' C', ' E', ' D', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' B', ' C', ' C', ' E', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' F', ' A', ' D', ' E', ' A', ' C', ' E', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' B', ' C', ' E', ' A', ' D', ' B', ' A', ' E', ' B', ' A', ' B']","[0.18309008, 0.31340132, 0.20763948, 0.09474445, 0.20112467, 0.0178804369840399]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
TRAITPOLMF1B_W36,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A']","[0.50357262, 0.13159441, 0.36483298, 0.0076018568597978]",CREGION,South,"[1.0, 2.0, 1.5]"
RACESURV47f_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' A', ' D', ' E', ' E', ' D', ' B', ' D', ' A', ' B', ' E', ' A', ' B', ' A', ' C', ' D', ' A', ' B', ' D', ' D', ' E', ' B', ' E', ' C', ' D', ' B', ' D', ' A', ' E', ' E', ' C', ' D', ' B', ' E', ' E', ' D', ' D', ' D', ' C', ' E', ' B', ' A', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' E', ' E', ' E', ' B', ' B', ' A', ' D', ' E', ' C', ' C', ' D', ' D', ' A', ' D', ' B', ' B', ' D', ' E', ' B', ' D', ' E', ' C', ' A', ' D', ' D', ' D', ' A', ' C', ' D', ' B', ' C', ' E', ' A', ' E', ' D', ' A', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' D']","[0.16966571, 0.21389262, 0.19821356, 0.41822811, 0.1795940872098253]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
JOBTRAIN_W54,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B']","[0.53982164, 0.30550453, 0.15467383, 0.0221196492456698]",SEX,Female,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSF_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' E', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B']","[0.47966202, 0.31550153, 0.15902575, 0.0458107, 0.0107856440892168]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23c_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Thinking back to when you started living with your partner, how much, if at all, was you or your partner were pregnant a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.1197553, 0.0236018, 0.8566429, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RACESURV2_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' B', ' E', ' B', ' A', ' B', ' E', ' A', ' A', ' B', ' C', ' E', ' A', ' A', ' E', ' A', ' C', ' E', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' E', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' E', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' D', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' E', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' C', ' A', ' B']","[0.48995047, 0.25987271, 0.04713965, 0.01298647, 0.1900507, 0.0018126202812975]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
