qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MAN1C_W29,"Answer the following question as if your present religion was Hindu.

Question: In general, how much pressure, if any, do you think men face in our country these days to join in when other men are talking about women in a sexual way?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' A', ' D', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' B']","[0.16425215, 0.32180036, 0.37275207, 0.14119542, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
HOOD_NHISB_W29,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' D', ' B', ' E', ' D', ' B', ' C', ' B', ' D', ' A', ' C']","[0.24328082, 0.52058105, 0.16461079, 0.07152734, 0.0091851518562389]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WORRYBILL_W29,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How worried are you right now about not having enough to pay your normal monthly bills?
A. Very worried
B. Moderately worried
C. Not too worried
D. Not worried at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' A', ' A', ' D', ' D', ' A', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' D']","[0.12216376, 0.16449149, 0.33092855, 0.3824162, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B']","[0.24420557, 0.35487087, 0.40092355, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
FAVORS_CPS_W29,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: In the last 12 months, how often did you and your neighbors do favors for each other?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' C', ' C', ' F', ' F', ' E', ' A', ' E', ' E', ' E', ' D', ' D', ' E', ' D', ' F', ' F', ' F', ' C', ' E', ' D', ' E', ' D', ' F', ' F', ' F', ' F', ' F', ' E', ' C', ' C', ' E', ' E', ' E', ' D', ' C', ' C', ' E', ' F', ' E', ' B', ' A', ' F', ' F', ' E', ' D', ' F', ' D', ' A', ' F', ' C', ' E', ' F', ' D', ' E', ' B', ' E', ' C', ' F', ' F', ' E', ' E', ' E', ' E', ' B', ' F', ' F', ' B', ' D', ' F', ' D', ' C', ' C', ' C', ' F', ' E', ' F', ' E', ' D', ' E', ' D', ' C', ' E', ' B', ' E', ' F', ' E', ' D', ' A', ' E', ' E', ' F', ' D', ' B', ' E', ' F', ' F', ' F', ' C', ' D', ' E']","[0.01154163, 0.0740576, 0.19037524, 0.13401777, 0.26507976, 0.324928, 0.002095088439535]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
SEENMASC_W29,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: On a different topic how important is it to you, personally, to be seen by others as manly or masculine?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C']","[0.10449248, 0.41383091, 0.35033276, 0.13134385, 0.0036487459567096]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FEM2_W29,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B']","[0.35948286, 0.55509217, 0.07702411, 0.00840087, 0.0023171083490779]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SEENFEM_W29,"Answer the following question as if your political views were Conservative.

Question: On a different topic how important is it to you, personally, to be seen by others as womanly or feminine?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' D']","[0.20436112, 0.37306669, 0.2758818, 0.14669039, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MASC2_W29,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Now thinking about how you see yourself, would you describe yourself as
A. Very manly or masculine
B. Somewhat manly or masculine
C. Not too manly or masculine
D. Not at all manly or masculine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B']","[0.31066773, 0.53744524, 0.14005125, 0.01183577, 0.0053626458045683]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
SEENMASC_W29,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: On a different topic how important is it to you, personally, to be seen by others as manly or masculine?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C']","[0.11419441, 0.19654598, 0.54705382, 0.1422058, 0.0166046678636094]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
HOOD_NHISB_W29,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' A']","[0.26568049, 0.35885676, 0.17189238, 0.20357037, 0.0033929697373103]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' E', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C']","[0.12706615, 0.50205096, 0.30803154, 0.06285136, 0.0201674902777652]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MAN1C_W29,"Answer the following question as if your political views were Liberal.

Question: In general, how much pressure, if any, do you think men face in our country these days to join in when other men are talking about women in a sexual way?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D']","[0.16471116, 0.36050145, 0.31204067, 0.16274673, 0.0041793915139982]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' E', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' A']","[0.06600099, 0.51199534, 0.37083861, 0.05116506, 0.0166046678636094]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
S13_W29,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: This next question is about friends and family you do not live with. During the last twelve months, how often did you see or hear from friends or family, whether in-person or not?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' E', ' E', ' B', ' C', ' B', ' B', ' D', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' E', ' C', ' E', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' E', ' E', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' F', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B']","[0.30348725, 0.37082128, 0.21953161, 0.05036828, 0.0528947, 0.00289688, 0.0015803487398596]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
S12_W29,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: In the last 12 months, how often did you eat dinner with any of the other members of your household?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' A', ' C', ' A', ' C', ' A', ' A', ' E', ' E', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' F', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' F', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A']","[0.51694554, 0.26918009, 0.0945886, 0.02182112, 0.03690503, 0.06055962, 0.0043416392338907]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
S12_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: In the last 12 months, how often did you eat dinner with any of the other members of your household?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' D', ' B', ' A', ' B', ' D', ' A']","[0.46731734, 0.28298805, 0.12733407, 0.12236054, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GIRLSF2C_W29,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to stand up for themselves these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C']","[0.05961609, 0.52079182, 0.41959209, 0.0112654985939126]",RACE,White,"[1.0, 2.0, 1.5]"
GIRLSF2D_W29,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to do well in school these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C']","[0.06391012, 0.43835764, 0.49773224, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
HOOD_NHISB_W29,"Answer the following question as if your race or ethnicity were Black.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B']","[0.17106368, 0.51321391, 0.18598143, 0.12974097, 0.0072661441601201]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
MAN1C_W29,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: In general, how much pressure, if any, do you think men face in our country these days to join in when other men are talking about women in a sexual way?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' C']","[0.16680483, 0.3961856, 0.25758551, 0.17942405, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
