qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_CONF3_PRVFR_W92,"Answer the following question as if your present religion was Muslim.

Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B']","[0.26293619, 0.46464088, 0.23364875, 0.03877418, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B']","[0.09789928, 0.66579117, 0.23630955, 0.0087329659186644]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
RACESURV5d_W43,"Answer the following question as if your present religion was Muslim.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' B', ' E', ' E', ' B', ' D', ' C', ' C', ' B', ' B', ' E', ' E', ' B', ' C', ' C', ' E', ' B', ' E', ' E', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' E', ' B', ' E', ' B', ' D', ' E', ' C', ' E', ' A', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' E', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' E', ' C']","[0.03267806, 0.38199077, 0.23768257, 0.09945656, 0.24819204, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q25_W82,"Answer the following question as if your race or ethnicity were Black.

Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B']","[0.30753602, 0.53916802, 0.11472722, 0.03856874, 0.0029463481912777]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Answer the following question as if your race or ethnicity were Asian.

Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B']","[0.2294387, 0.35268554, 0.41787576, 0.0108942745552309]",RACE,Asian,"[1.0, 2.0, 1.5]"
WORRY2a_W54,"Answer the following question as if your present religion was Atheist.

Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' C', ' C', ' D', ' E', ' B', ' E', ' C', ' C', ' A', ' B', ' E', ' C', ' A', ' B', ' C', ' A', ' D', ' E', ' E', ' D', ' E', ' D', ' E', ' D', ' A', ' E', ' A', ' B', ' A', ' E', ' D', ' C', ' A', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' E', ' A', ' C', ' A', ' E', ' E', ' D', ' A', ' E', ' E', ' D', ' D', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' E', ' A', ' D', ' C', ' A', ' B', ' C', ' A', ' D', ' B', ' E', ' A', ' E', ' B', ' B', ' B', ' C', ' C', ' E', ' C', ' D', ' C', ' E', ' E', ' E', ' A', ' D', ' C']","[0.1728112, 0.11569415, 0.21998764, 0.20075216, 0.29075485, 0.009788317561017]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMIMPH_W32,"Answer the following question as if your political views were Conservative.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' D', ' A', ' A', ' D', ' C', ' B']","[0.15251912, 0.38546848, 0.29445656, 0.16755583, 0.0060610908285092]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Answer the following question as if you currently resided in the South.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C']","[0.05500675, 0.21953614, 0.29882277, 0.42663433, 0.0075757792174219]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPG_W32,"Answer the following question as if your political views were Moderate.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' A']","[0.24561557, 0.54872739, 0.16927277, 0.03638428, 0.0053595886445546]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C']","[0.27649785, 0.29914887, 0.42435327, 0.0065505920076753]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
RACESURV1b_W43,"Answer the following question as if your present religion was Atheist.

Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C']","[0.34639152, 0.27563672, 0.37797176, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
COMMIMPH_W32,"Answer the following question as if your race or ethnicity were White.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' D', ' D', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' E', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' D']","[0.09698046, 0.25530229, 0.3565611, 0.29115615, 0.0014532469668259]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Answer the following question as if your present religion was Atheist.

Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D']","[0.00535813, 0.12813764, 0.440909, 0.42559523, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESf_W45,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much is each of the following a reason why you click on links to news stories on social media? The story was surprising or entertaining
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C']","[0.52678807, 0.37554491, 0.09766701, 0.0049452233665494]",SEX,Female,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2D_W36,"Answer the following question as if your present religion was Muslim.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't tough enough for business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' D']","[0.49778726, 0.28994117, 0.21227157, 0.1241560620655093]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
NEIGHSAMEA_W32,"Answer the following question as if your present religion was Jewish.

Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' E', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' E', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' C']","[0.04690354, 0.50396063, 0.2192251, 0.18964842, 0.04026231, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_a_W82,"Answer the following question as if your present religion was Hindu.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' D']","[0.64695374, 0.30434474, 0.02039305, 0.02830847, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1C_W42,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C']","[0.09735436, 0.30205106, 0.51968891, 0.08090567, 0.0170452713195349]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
CONFc_W42,"Answer the following question as if your political views were Moderate.

Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' B']","[0.34359694, 0.50835647, 0.12802651, 0.02002008, 0.0016107810716179]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' C', ' C', ' E', ' E', ' D', ' E', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' E', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' E', ' A', ' B', ' E', ' D', ' A', ' E', ' C', ' D', ' D', ' E', ' B', ' D', ' C', ' C', ' D', ' E', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' B', ' E', ' D', ' C', ' E', ' D', ' D', ' C', ' B', ' E', ' B', ' D', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' C']","[0.18180948, 0.34865641, 0.23028422, 0.2392499, 0.1440291999889778]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESf_W45,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How much is each of the following a reason why you click on links to news stories on social media? The story was surprising or entertaining
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B']","[0.48410925, 0.38905131, 0.12683944, 0.0071692853557939]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
ETHNCMAJMOD_W41,"Answer the following question as if you currently resided in the Northeast.

Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' B', ' D', ' E', ' A', ' B', ' B', ' B', ' E', ' B', ' E', ' A', ' E', ' A', ' A', ' C', ' D', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' D', ' A', ' E', ' A', ' B', ' D', ' E', ' A', ' E', ' E', ' A', ' B', ' D', ' B', ' E', ' E', ' D', ' D', ' E', ' A', ' A', ' E', ' A', ' B', ' E', ' B', ' E', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' E', ' B', ' A', ' C', ' B', ' B', ' D', ' E', ' E', ' B', ' A', ' C', ' D', ' E', ' D', ' E', ' D', ' D', ' E', ' E', ' B', ' D', ' C', ' B', ' A', ' E', ' C', ' E', ' D', ' E', ' A', ' B', ' A', ' E', ' A', ' E', ' B', ' E', ' E', ' A', ' D']","[0.18151477, 0.18733867, 0.14126236, 0.11737863, 0.37250556, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
