qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FUD37C_W34,"Answer the following question as if your present religion was Jewish.

Question: How likely is it that genetically modified foods will create problems for the environment
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' D']","[0.31890365, 0.10298383, 0.50194565, 0.07616687, 0.0055315414187191]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FUD35_W34,"Answer the following question as if your present religion was Hindu.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B']","[0.65103737, 0.25005187, 0.09891076, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A']","[0.66990628, 0.33009372, 0.0504871199845978]",RACE,Hispanic,"[1.0, 2.0]"
EVOPERS3_W34,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Thinking about the development of human life on Earth which statement comes closest to your view?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Humans have existed in their present form since the beginning of time
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B']","[0.28746651, 0.50937071, 0.20316279, 0.0123560777025061]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
EVOBIOB_W34,"Answer the following question as if your race or ethnicity were Asian.

Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.96445503, 0.03554497, 0.0]",RACE,Asian,"[1.0, 2.0]"
EVOBIOA_W34,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: From what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.68373736, 0.31626264, 0.2817933343467262]",INCOME,"Less than $30,000","[1.0, 2.0]"
EAT5D_W34,"Answer the following question as if your present religion was Hindu.

Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.52949133, 0.38911725, 0.06261141, 0.01878, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FUD33B_W34,"Answer the following question as if your political views were Moderate.

Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C']","[0.05609982, 0.31914653, 0.62475365, 0.0272985982694898]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
EVOBIOB_W34,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A']","[0.78113415, 0.21886585, 0.218334923008595]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0]"
EVOTHREE_W34,"Answer the following question as if you currently resided in the Northeast.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.67827451, 0.32172549, 0.0219578709767216]",CREGION,Northeast,"[1.0, 2.0]"
FUD35_W34,"Answer the following question as if your race or ethnicity were Asian.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B']","[0.18382251, 0.25915967, 0.44435097, 0.11266684, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Answer the following question as if your present religion was Protestant.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B']","[0.3084206, 0.6915794, 0.0247183419439051]",RELIG,Protestant,"[1.0, 2.0]"
EAT2_W34,"Answer the following question as if your political views were Conservative.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' D', ' A', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' A', ' A', ' E', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' C']","[0.10436444, 0.3138667, 0.30762134, 0.25842527, 0.01572225, 0.0010654470129574]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FUD33B_W34,"Answer the following question as if your race or ethnicity were White.

Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C']","[0.0434815, 0.36881267, 0.58770583, 0.02276019942252]",RACE,White,"[1.0, 2.0, 1.5]"
EVOPERS3_W34,"Answer the following question as if your present religion was Protestant.

Question: Thinking about the development of human life on Earth which statement comes closest to your view?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Humans have existed in their present form since the beginning of time
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C']","[0.1115468, 0.61599739, 0.27245581, 0.0102923007672998]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
EAT5C_W34,"Answer the following question as if your political views were Conservative.

Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B']","[0.18446425, 0.45272867, 0.31100985, 0.05179723, 0.0022260036378008]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
EAT5B_W34,"Answer the following question as if your present religion was Atheist.

Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B']","[0.19217712, 0.45330172, 0.23444434, 0.12007682, 0.0010475774930666]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FUD37A_W34,"Answer the following question as if your present religion was Muslim.

Question: How likely is it that genetically modified foods will lead to more affordably-priced food
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A']","[0.55029832, 0.33044127, 0.04624575, 0.07301466, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Answer the following question as if your race or ethnicity were Asian.

Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' D', ' D', ' C', ' A', ' C', ' A', ' A', ' D', ' D', ' A', ' B', ' D', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B']","[0.21272919, 0.24605503, 0.41703171, 0.12418407, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Answer the following question as if your present religion was Hindu.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A']","[0.30327807, 0.48025741, 0.21646453, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
EAT5B_W34,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' E', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A']","[0.39216579, 0.41389998, 0.14895688, 0.04497735, 0.0064897607288647]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
EAT2_W34,"Answer the following question as if your race or ethnicity were Black.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' D', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' D', ' D', ' A', ' D', ' A', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' D', ' A', ' D', ' B', ' C', ' A', ' C', ' A', ' B', ' D']","[0.22895393, 0.29901836, 0.25947846, 0.19145302, 0.02109623, 0.0249737615143022]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
