qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV47f_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' B', ' B', ' D', ' C', ' E', ' D', ' D', ' C', ' C', ' C', ' E', ' D', ' D', ' C', ' A', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' E', ' D', ' E', ' B', ' A', ' B', ' D', ' E', ' D', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' E', ' D', ' C', ' C', ' A', ' A', ' D', ' B', ' C', ' E', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D']","[0.13731895, 0.19998572, 0.18510242, 0.47759292, 0.0712545620199534]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B']","[0.28058611, 0.55795293, 0.12381246, 0.0376485, 0.0191354755438838]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_c_W82,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.048776, 0.56080845, 0.3214685, 0.06894705, 0.0254726289315949]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_c_W82,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' A']","[0.0140638, 0.26314099, 0.43791832, 0.28487689, 0.0055451950495336]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' E', ' E', ' B', ' B', ' E', ' A', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' E', ' B', ' E', ' B', ' D', ' E', ' E', ' C', ' E', ' B', ' A', ' E', ' B', ' B', ' C', ' B', ' E', ' E', ' A', ' B', ' A', ' E', ' D', ' B', ' B', ' E', ' B', ' E', ' C', ' E', ' E', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' E', ' C', ' B', ' E', ' B', ' B', ' C', ' E', ' C', ' B', ' D', ' B', ' A', ' B', ' E', ' E', ' B', ' B', ' B', ' E', ' D', ' E', ' B', ' B']","[0.08692498, 0.66757723, 0.2184332, 0.0270646, 0.4509016068423797]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' B', ' C', ' A', ' A', ' C', ' D', ' D', ' E', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' E', ' A', ' C', ' A', ' D', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' E', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' D']","[0.13235665, 0.44869496, 0.27464427, 0.14430413, 0.0705689344482696]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1C_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with immigration policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C']","[0.34422622, 0.28532508, 0.3704487, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1E_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Fewer women have the experience required for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C']","[0.19801848, 0.50434277, 0.29763875, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' E', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' D', ' B', ' B']","[0.18364814, 0.4104366, 0.28033646, 0.1255788, 0.0051025444481002]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_s_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing legal immigrations into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B']","[0.2430751, 0.37977891, 0.37714599, 0.0200710761282597]",RACE,White,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' E', ' B', ' A']","[0.72502062, 0.16570541, 0.07618221, 0.03309176, 0.025326455260897]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_j_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B']","[0.17493157, 0.46911897, 0.35594946, 0.0026662041581221]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
LEGALIMMIGAMT_W92,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' A', ' C', ' D', ' E', ' E', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' E', ' D', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' E', ' E', ' A', ' E', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' E', ' E', ' D', ' B', ' C', ' D', ' F', ' B', ' C', ' C', ' F', ' C', ' A', ' C', ' B', ' E', ' C', ' C', ' C', ' B', ' C', ' E', ' D', ' D', ' E', ' C', ' C', ' E', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' E', ' C', ' A', ' E', ' C', ' F', ' E', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' E', ' E']","[0.13219733, 0.16914749, 0.45638046, 0.1254258, 0.11684892, 0.0244737010965335]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOLVPROBg_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' D', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' E', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B']","[0.03449803, 0.38942993, 0.34949828, 0.22657376, 0.0084858885314014]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ab_W42,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Thinking about medical research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B']","[0.16079361, 0.56388322, 0.24684959, 0.02847359, 0.0290487997791975]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Ma_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C']","[0.13726312, 0.47810865, 0.38462823, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
FAMSURV1_W50,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B']","[0.37909738, 0.31901604, 0.30188658, 0.0104761685346431]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
RQ4_F1Ab_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Thinking about medical research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A']","[0.36113841, 0.48980627, 0.13254359, 0.01651173, 0.005701698090528]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' D', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' E', ' C', ' B', ' B', ' C']","[0.23071424, 0.36125299, 0.25237852, 0.15565425, 0.0182010342753576]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GUNIDENTITY_W26,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' C']","[0.26984226, 0.24416313, 0.2977146, 0.18828, 0.0129156820223927]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' E', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.06321071, 0.04710533, 0.0, 0.87422674, 0.01545722, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
