qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q34_e_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do improve relationships with our allies?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' D', ' D', ' B', ' E', ' D', ' D', ' A', ' D', ' C', ' A', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' B', ' D', ' A', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' D', ' D']","[0.1078663, 0.21648602, 0.25127206, 0.42437562, 0.0059896508345367]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' D', ' C', ' D', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' D']","[0.52109446, 0.29685139, 0.11200336, 0.07005079, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV1_W50,"Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C']","[0.51176793, 0.24583744, 0.24239463, 0.0074272811573862]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
ESSENPOLF1H_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.68230489, 0.28935495, 0.02834016, 0.0041308985127058]",RACE,White,"[1.0, 2.0, 3.0]"
ESSENPOLF1G_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to be persuasive?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A']","[0.44356724, 0.52647877, 0.02995398, 0.0049404874734408]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' A', ' E', ' D', ' D', ' E', ' D', ' E', ' E', ' B', ' C', ' D', ' C', ' E', ' D', ' D', ' B', ' D', ' E', ' C', ' D', ' E', ' B', ' E', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' E', ' B', ' E', ' E', ' D', ' B', ' E', ' B', ' B', ' E', ' B', ' D', ' B', ' E', ' C', ' E', ' D', ' D', ' B', ' D', ' E', ' E', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' E', ' D', ' E', ' D', ' B', ' B', ' E', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' E', ' C', ' D', ' C', ' D', ' B', ' C', ' E', ' C', ' D', ' B', ' E', ' D', ' D', ' D', ' C', ' B', ' E', ' C', ' C', ' C']","[0.05377383, 0.14989678, 0.17957742, 0.30708441, 0.30966755, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ESSENPOLF1G_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to be persuasive?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B']","[0.36824731, 0.52269557, 0.10905712, 0.0085424186528033]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B']","[0.35324213, 0.03820243, 0.60855544, 0.0110817889512665]",SEX,Male,"[1.0, 2.0, 1.5]"
NEWSPROBd_W45,"Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B']","[0.23203118, 0.45675716, 0.225461, 0.08575067, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
INEQ11_W54,"Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.06517849, 0.93482151, 0.0214915600810574]",RELIG,Protestant,"[1.0, 2.0]"
TRAITPOLMF1C_W36,"Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C']","[0.65850565, 0.08060239, 0.26089196, 0.0042391479064267]",SEX,Male,"[1.0, 2.0, 1.5]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' E', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.37391613, 0.49452228, 0.08576301, 0.04579858, 0.0049796994916554]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B']","[0.3871389, 0.49245343, 0.09289227, 0.0275154, 0.0061907501663007]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52MOD_W92,"Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' D', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' A', ' D', ' C', ' A']","[0.10975187, 0.19421604, 0.29969515, 0.39633694, 0.0016593444859064]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMMIGAMT_W92,"Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' F', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' C', ' E', ' C', ' F', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' F', ' C', ' E', ' C', ' E', ' D', ' D', ' E', ' C', ' A', ' C', ' F', ' C', ' E', ' C', ' C', ' C', ' E', ' A', ' E', ' E', ' D', ' C', ' F', ' C', ' C', ' D', ' C', ' E', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' E', ' C', ' F', ' E', ' E', ' B', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B']","[0.10227317, 0.1661237, 0.45837065, 0.14388615, 0.12934633, 0.040164503265772]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A']","[0.36517604, 0.10050885, 0.53431511, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
GAP21Q33_g_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing illegal immigration into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.24698781, 0.56852851, 0.18448368, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
HARASS1F1d_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A']","[0.39929283, 0.49638304, 0.10432414, 0.010927971022304]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
ESSENPOLF1G_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to be persuasive?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B']","[0.45694434, 0.52031639, 0.02273928, 0.0072335765898386]",RACE,White,"[1.0, 2.0, 3.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A']","[0.34339818, 0.31908719, 0.33751463, 0.0255650768342497]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
LEGALIMMIGAMT_W92,"Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' E', ' E', ' B', ' A', ' E', ' C', ' C', ' C', ' B', ' E', ' C', ' B', ' A', ' C', ' F', ' E', ' C', ' D', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' E', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' E', ' B', ' E', ' E', ' A', ' D', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' C', ' A', ' E', ' C', ' C', ' D', ' F', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' F', ' C', ' B', ' C', ' A', ' E', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C']","[0.11186111, 0.23064837, 0.44395886, 0.10759358, 0.10593808, 0.013132538641423]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
FATHER_W50,"Question: Is your father living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A']","[0.55708114, 0.44291886, 0.0032775635198301]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C']","[0.46130889, 0.32085664, 0.18488788, 0.03294658, 0.0030851381470723]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' D', ' E', ' E', ' E', ' D', ' E', ' B', ' E', ' A', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' D', ' E', ' A', ' A', ' E', ' E', ' B', ' A', ' D', ' E', ' C', ' C', ' E', ' D', ' E', ' E', ' E', ' D', ' A', ' C', ' E', ' E', ' C', ' D', ' B', ' E', ' B', ' A', ' E', ' E', ' A', ' E', ' C', ' E', ' A', ' E', ' B', ' A', ' D', ' E', ' E', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' E', ' E', ' C', ' E', ' A', ' B', ' A', ' E', ' E', ' E']","[0.20114303, 0.13071491, 0.16319545, 0.134725, 0.37022161, 0.0034378939228999]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
