qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ECON5_h_W54,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' B', ' C', ' C', ' C', ' E', ' C', ' A', ' D', ' E', ' A', ' C', ' C', ' C', ' B', ' E', ' B', ' D', ' E', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' E', ' B', ' A', ' D', ' B', ' A', ' C', ' C', ' C', ' E', ' E', ' D', ' C', ' D', ' E', ' C', ' A', ' E', ' D', ' C', ' C', ' D', ' E', ' C', ' D', ' D', ' E', ' D', ' B', ' D', ' E', ' D', ' A', ' C', ' E', ' D', ' E', ' C', ' D', ' E', ' C', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' D', ' D', ' C', ' B', ' A', ' D', ' C', ' E', ' B', ' D', ' D', ' B', ' E', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' A', ' E', ' D', ' C', ' E']","[0.14634548, 0.15435978, 0.24073415, 0.2676876, 0.19087299, 0.0121703369552529]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q15_f_W82,"Answer the following question as if your political views were Liberal.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' E', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C']","[0.35731087, 0.39685822, 0.20763636, 0.0262642, 0.01193035, 0.0086331550443012]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q19_e_W82,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How much confidence do you have in french President Emmanuel Macron to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' E', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B']","[0.10224019, 0.43717904, 0.35542083, 0.10515994, 0.0365011765609944]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Answer the following question as if your political views were Liberal.

Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' C', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' C', ' B', ' E', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A']","[0.47076325, 0.40943228, 0.10219621, 0.01760826, 0.0224549422908637]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Answer the following question as if your race or ethnicity were White.

Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C']","[0.31178031, 0.25790946, 0.43031023, 0.0042402805523021]",RACE,White,"[1.0, 2.0, 1.5]"
RQ2_F1A_W42,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C']","[0.14006904, 0.66146832, 0.19846264, 0.0014897471099381]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
RQ1_F1C_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C']","[0.54733589, 0.11475545, 0.33790866, 0.0005707775659916]",RACE,Black,"[1.0, 2.0, 1.5]"
ESSENPOLF1G_W36,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: In general, how important, if at all, is it to you for someone in high political office to be persuasive?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A']","[0.45529367, 0.50749341, 0.03721293, 0.0018632852358492]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q19_b_W82,"Answer the following question as if your political views were Conservative.

Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' E', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B']","[0.02211023, 0.0820518, 0.34965335, 0.54618463, 0.019706375703128]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' E', ' E', ' C', ' B', ' B', ' B', ' D', ' E', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' E', ' B', ' C', ' E', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' A', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' B']","[0.10289589, 0.35909636, 0.23877157, 0.29923617, 0.0400067929058669]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A']","[0.29226076, 0.3888677, 0.23860003, 0.08027151, 0.0034001190387412]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' E', ' D', ' C', ' D', ' C', ' E', ' D', ' E', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C']","[0.00816511, 0.09066164, 0.31032361, 0.59084964, 0.0204034701044614]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C']","[0.52925751, 0.21357555, 0.13033893, 0.126828, 0.0228435965057998]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' A', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' B']","[0.10951079, 0.30832565, 0.34300701, 0.23915655, 0.0118507121212974]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV29d_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' A']","[0.12517381, 0.35766394, 0.38173239, 0.13542986, 0.0027914837503717]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1D_W36,"Answer the following question as if your present religion was Hindu.

Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.81492079, 0.18507921, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GROWUPVIOL_W26,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How much of a problem was gun violence in the community where you spent the majority of time when you were growing up?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' A']","[0.05554294, 0.11875556, 0.26061558, 0.56508592, 0.0020364470718134]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1D_W36,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.7215141, 0.19842152, 0.08006438, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
ESSENPOLF1D_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.7215141, 0.19842152, 0.08006438, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
RACESURV5g_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' E', ' C', ' C', ' D', ' D', ' D', ' C', ' E', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' E', ' D', ' C', ' C', ' D', ' E', ' E', ' D', ' D', ' E', ' E', ' C', ' D', ' F', ' C', ' D', ' D', ' E', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' F', ' D', ' C', ' E', ' E', ' D', ' D', ' D', ' E', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' E', ' A', ' D', ' B', ' C', ' E', ' C', ' D', ' D', ' C']","[0.01820576, 0.02794937, 0.4309419, 0.37175989, 0.15114309, 0.0083056158868179]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1B_W29,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D']","[0.07076934, 0.22501341, 0.37038138, 0.33383587, 0.0008749805898166]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
