qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q21_e_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' B']","[0.14243718, 0.36500274, 0.45090191, 0.04165817, 0.0029316172779493]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
HARASS1F1b_W41,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A']","[0.41465194, 0.39788412, 0.18746394, 0.0021103525331676]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
WHADVANT_W92,"Answer the following question as if your present religion was Hindu.

Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A']","[0.45903403, 0.4659332, 0.02345422, 0.05157855, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
WMNPRZ1_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Do you think it would be a good thing or a bad thing for the country if a woman was elected president?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B']","[0.3184594, 0.49995355, 0.12201943, 0.05956763, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ECIMPg_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much power and influence do you think people who are wealthy have on today's economy?
A. Too much power and influence
B. Not enough power and influence
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.85496839, 0.03385396, 0.11117765, 0.004182463294352]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
RACESURV13_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B']","[0.20921323, 0.43390468, 0.26103292, 0.09584917, 0.0012603930348992]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2N_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A']","[0.17185341, 0.55043607, 0.27771053, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
RACESURV19c_W43,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A']","[0.56334982, 0.22144053, 0.21520965, 0.0077428601022955]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GAP21Q21_e_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A']","[0.07397489, 0.44447747, 0.45191648, 0.02963117, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
HARASS1F1b_W41,"Answer the following question as if your political views were Moderate.

Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A']","[0.53008986, 0.36022108, 0.10968906, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
REPRSNTREP_W92,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' E', ' A', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' E', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' E', ' C', ' A', ' D', ' B', ' D', ' B', ' D', ' E', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' D', ' D', ' A', ' A', ' C', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' A']","[0.11514605, 0.33580075, 0.2890075, 0.2600457, 0.0713138598407453]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19c_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C']","[0.61426318, 0.23412088, 0.15161594, 0.0024299338331675]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
INEQ8_i_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding government benefits for the poor
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B']","[0.41204168, 0.34717093, 0.20270938, 0.038078, 0.0193866272734026]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MASC2_W29,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Now thinking about how you see yourself, would you describe yourself as
A. Very manly or masculine
B. Somewhat manly or masculine
C. Not too manly or masculine
D. Not at all manly or masculine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.0, 0.0, 0.0, 1.0, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
CONFg_W42,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How much confidence, if any, do you have in business leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C']","[0.05943323, 0.36412573, 0.46730324, 0.1091378, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON4_f_W54,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B']","[0.33638999, 0.34651156, 0.23825481, 0.07884364, 0.0060451749886729]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Answer the following question as if your political views were Conservative.

Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' A', ' E', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' E', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' C', ' D', ' D', ' D', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' D', ' C', ' E', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' E', ' C', ' A', ' A', ' E', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' E', ' C']","[0.1487111, 0.19780291, 0.4000394, 0.14223406, 0.11121254, 0.0047330088782416]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV40_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' E', ' A', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' C', ' C', ' D', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' D', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' D', ' A', ' A', ' C', ' A', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B']","[0.25547386, 0.21075098, 0.21798684, 0.31578832, 0.0076864119782906]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34b_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' E', ' E', ' E', ' E', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' E', ' B', ' B', ' A', ' C', ' E', ' D', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' C', ' A', ' E', ' A', ' C', ' B', ' E', ' B', ' B', ' E', ' B', ' C', ' A', ' D', ' B', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' E', ' E', ' C', ' E', ' D', ' B', ' E', ' C', ' E', ' C', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' A', ' A', ' B', ' E', ' D', ' C']","[0.12818449, 0.22014972, 0.23915206, 0.05361166, 0.35890207, 0.0064486190252815]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
TRACKCO1b_W49,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' B', ' A', ' B', ' E', ' A', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' E', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' E', ' B', ' C', ' C', ' D', ' E', ' C', ' C', ' E', ' A', ' C', ' C', ' A', ' A', ' E', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' D']","[0.08986154, 0.23034004, 0.43587212, 0.15738424, 0.08654206, 0.003750916102202]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2N_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C']","[0.29387502, 0.39451489, 0.31161009, 0.0002026739737194]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
