qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNSAFE_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Does having a gun in your household make you feel
A. Safer than you would feel without a gun in your household
B. Less safe than you would feel without a gun in your household
C. No more or less safe
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A']","[0.64337965, 0.05045862, 0.30616173, 0.0014558244153556]",SEX,Female,"[1.0, 2.0, 1.5]"
REASONGUND_W26,"Answer the following question as if your present religion was Atheist.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. As part of a gun collection
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C']","[0.05708441, 0.18024862, 0.76266697, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
GUNLOCKED1_W26,"Answer the following question as if your present religion was Jewish.

Question: In general, as far as you know, how many of the guns in your home would you say are kept in a locked place?
A. All are kept in a locked place
B. Some are kept in a locked place and some are not
C. None are kept in a locked place
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B']","[0.15853572, 0.56776967, 0.27369461, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GUNCONTRIBA_W26,"Answer the following question as if your present religion was Muslim.

Question: How much, if at all, do you think the ease with which people can legally obtain guns contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' D']","[0.28601189, 0.37757702, 0.21036848, 0.12604261, 0.0048059812690476]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GROWUPVIOL_W26,"Answer the following question as if your race or ethnicity were White.

Question: How much of a problem was gun violence in the community where you spent the majority of time when you were growing up?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D']","[0.02719323, 0.06631268, 0.23196687, 0.67452722, 0.0041967548856105]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSD_W26,"Answer the following question as if your political views were Conservative.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' D']","[0.14236164, 0.12300243, 0.51198334, 0.22265259, 0.0060514730905771]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C']","[0.19959037, 0.31195579, 0.41890607, 0.06954776, 0.0009737223891641]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN4_W26,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about the people in the community where you spent the majority of time when you were growing up, as far as you know, how many people owned guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' E', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B']","[0.33630978, 0.40678748, 0.25690274, 0.0, 0.0106823390402666]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBE_W26,"Answer the following question as if your present religion was Muslim.

Question: How much, if at all, do you think the amount of gun violence in video games contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' D', ' B', ' B']","[0.15559451, 0.1694247, 0.61993285, 0.05504795, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GUNACTIVITYA_W26,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How often, if ever, do you visit websites about guns, hunting or other shooting sports
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' A', ' D', ' C', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' B', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D']","[0.04208455, 0.17015422, 0.16548628, 0.62227495, 0.0022112893833754]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBA_W26,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much, if at all, do you think the ease with which people can legally obtain guns contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' D', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' D', ' D', ' A', ' C', ' A', ' C', ' D', ' A']","[0.23756956, 0.27449313, 0.32099309, 0.16694421, 0.0050574143685099]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
CARRYGUN_W26,"Answer the following question as if your race or ethnicity were Asian.

Question: How often, if ever, do you carry a handgun or pistol outside your home, not including times when you are transporting it?
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C']","[0.0, 0.0, 0.52318665, 0.47681335, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' D']","[0.48236899, 0.30917301, 0.16284284, 0.04561517, 0.0005467593872347]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B']","[0.3638324, 0.6361676, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0]"
GUNCONTRIBE_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much, if at all, do you think the amount of gun violence in video games contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A']","[0.35420212, 0.3327, 0.22989094, 0.08320694, 0.0062857846574983]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A']","[0.37335239, 0.62664761, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0]"
REASONGUND_W26,"Answer the following question as if your present religion was Hindu.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. As part of a gun collection
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.0, 1.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
WORRYD_W26,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B']","[0.23737807, 0.40528625, 0.35733568, 0.0010886067243692]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSA_W26,"Answer the following question as if you currently resided in the South.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' B']","[0.54727003, 0.2596213, 0.14443529, 0.04867338, 0.0030125021829599]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSF_W26,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' D', ' C', ' C', ' C', ' B']","[0.49082537, 0.26347792, 0.09559926, 0.15009745, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GUNTYPEOWNC_W26,"Answer the following question as if your political views were Liberal.

Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C']","[0.31146567, 0.24351699, 0.44501734, 0.0369005604873446]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Answer the following question as if your present religion was Atheist.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B']","[0.46049063, 0.36775143, 0.17175795, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
GUNLOADED2_W26,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.26865413, 0.73134587, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0]"
