qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SOLVPROBc_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: In the future, what kind of an impact do you think religious groups will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' A', ' B']","[0.08846202, 0.40883557, 0.31291984, 0.18978257, 0.0171543695969608]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
SATLIFED_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Please tell us whether you are satisfied or dissatisfied with your current job or career.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A']","[0.25870701, 0.57099929, 0.10726271, 0.06303099, 0.0027257821974674]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
SATLIFED_W32,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Please tell us whether you are satisfied or dissatisfied with your current job or career.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' E', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B']","[0.35224692, 0.45036411, 0.15244984, 0.04493913, 0.0058867179987598]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WORRYBILL_W29,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How worried are you right now about not having enough to pay your normal monthly bills?
A. Very worried
B. Moderately worried
C. Not too worried
D. Not worried at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' D', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' D', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C']","[0.13527415, 0.23025174, 0.36406888, 0.27040523, 0.003107627386211]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1G_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: In general, how do you think being physically attractive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A']","[0.87890712, 0.0, 0.12109288, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
SOCIETY_TRANS_W92,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' E', ' E', ' F', ' D', ' E', ' B', ' E', ' E', ' A', ' A', ' C', ' A', ' C', ' E', ' A', ' E', ' D', ' C', ' C', ' C', ' E', ' A', ' B', ' E', ' E', ' E', ' A', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' E', ' C', ' A', ' E', ' A', ' C', ' B', ' E', ' C', ' D', ' D', ' B', ' D', ' E', ' E', ' B', ' C', ' E', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' C', ' C', ' E', ' A', ' B', ' C', ' E', ' D', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' E', ' B', ' A', ' E', ' E', ' B', ' C']","[0.20728458, 0.12633311, 0.31174252, 0.14309078, 0.21154901, 0.0184305252541055]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV2_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' E', ' A', ' E', ' E', ' B', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' C', ' B', ' A', ' E', ' B', ' B', ' A', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' A', ' B', ' A', ' E', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' A']","[0.48995047, 0.25987271, 0.04713965, 0.01298647, 0.1900507, 0.0018126202812975]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_d_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' C', ' A', ' A', ' A']","[0.64794141, 0.13212784, 0.05676128, 0.16316947, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' A']","[0.0742623, 0.29989317, 0.29160281, 0.33424172, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C']","[0.67186192, 0.22075447, 0.10738361, 0.0052107049427085]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
RQ1_F1C_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' C']","[0.54733589, 0.11475545, 0.33790866, 0.0005707775659916]",RACE,Black,"[1.0, 2.0, 1.5]"
SATLIFED_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Please tell us whether you are satisfied or dissatisfied with your current job or career.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' B']","[0.28383849, 0.40257579, 0.21473834, 0.09884738, 0.0098386375047768]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV2_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' B', ' E', ' A', ' A', ' E', ' A', ' E', ' F', ' E', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' E', ' B', ' B', ' C', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' E', ' E', ' E', ' C', ' B', ' A', ' A', ' D', ' E', ' E', ' D', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B']","[0.5898407, 0.16340713, 0.03234329, 0.02022997, 0.19417891, 0.0026035431052748]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SATLIFED_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Please tell us whether you are satisfied or dissatisfied with your current job or career.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A']","[0.27989227, 0.44361016, 0.19727355, 0.07922402, 0.0039390593920124]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C']","[0.37589423, 0.36459852, 0.18414305, 0.0753642, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A']","[0.21971606, 0.2833523, 0.33994235, 0.1569893, 0.0077499050724484]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' B', ' D', ' E', ' B', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' B', ' D', ' C', ' B', ' E', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' F', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' A', ' D', ' D', ' A', ' C', ' D', ' D', ' E', ' D', ' E', ' D', ' B', ' E', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' E', ' E', ' D']","[0.04056212, 0.12046393, 0.2923104, 0.44209339, 0.10457015, 0.0134951521958996]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
USMILSIZ_W92,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' C', ' D', ' D', ' D', ' C', ' E', ' F', ' D', ' D', ' D', ' B', ' C', ' D', ' A', ' A', ' C', ' D', ' D', ' D', ' E', ' F', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' E', ' B', ' C', ' C', ' E', ' D', ' C', ' C', ' E', ' B', ' A', ' A', ' D', ' E', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' C', ' B', ' E', ' D', ' A', ' D', ' D', ' F', ' E', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' F', ' E', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' F', ' D', ' B', ' E', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' F', ' C', ' B', ' C', ' C', ' A', ' B']","[0.10610589, 0.14424343, 0.4289002, 0.20955063, 0.11119984, 0.0228277519589632]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_RELG_W92,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' D', ' E', ' D', ' B', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' D', ' B', ' D', ' E', ' C', ' D', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' B', ' E', ' D', ' B', ' C', ' C', ' E', ' A', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' E', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' E', ' E', ' E', ' E', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' E', ' C']","[0.13048205, 0.12722433, 0.34844758, 0.23086259, 0.16298345, 0.0127103952461616]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HAPPEN2b_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B']","[0.10747659, 0.440894, 0.39437431, 0.0572551, 0.0094861025972869]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26b_W50,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' E', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' E', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C']","[0.04290119, 0.05500322, 0.14248982, 0.75960578, 0.0338769781449469]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
