qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEIGHINTERA_W32,"Answer the following question as if you currently resided in the South.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' D', ' D', ' B', ' B', ' B', ' F', ' D', ' E', ' C', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' D', ' E', ' D', ' C', ' C', ' B', ' C', ' F', ' D', ' B', ' B', ' B', ' B', ' E', ' E', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' E', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' D', ' D', ' B', ' E', ' F', ' E', ' C', ' C', ' B', ' E', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' E', ' F', ' B', ' E', ' C', ' C', ' C', ' E', ' E', ' D', ' D', ' E', ' B', ' E', ' A', ' D', ' E', ' B', ' B', ' F', ' B', ' D', ' D']","[0.06285891, 0.20330238, 0.25072193, 0.18544466, 0.24411553, 0.05355658, 0.0039426196506698]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GOVPRIOlF2_W41,"Answer the following question as if your present religion was Muslim.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A']","[0.63825508, 0.14510963, 0.21663529, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ae_W42,"Answer the following question as if your present religion was Jewish.

Question: Thinking about medical research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.41243187, 0.46985535, 0.09885165, 0.01886113, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15a_W43,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Since President Trump was elected, do you think it has become more common or less common for people to express racist or racially insensitive views, or is it about as common as it was before?
A. More common
B. Less common
C. About as common
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.87986855, 0.03281349, 0.08731796, 0.0041317660020715]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2D_W36,"Answer the following question as if your race or ethnicity were Asian.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't tough enough for business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A']","[0.25507549, 0.09546465, 0.64945987, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
FAMSURV16_W50,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Which of the following best describes your current situation? Would you say you
A. Would like to be in a romantic relationship
B. Don't want to be in a romantic relationship
C. Doesn't make much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C']","[0.46255542, 0.21890086, 0.31854372, 0.0036684921478261]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
ETHNCMAJMOD_W41,"Answer the following question as if your political views were Liberal.

Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' A', ' E', ' A', ' E', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' D', ' E', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' E', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' E', ' B', ' E', ' B', ' A', ' D', ' A', ' A', ' B', ' E', ' E', ' E', ' E', ' A', ' A', ' B', ' E', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' E', ' E', ' E', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' E', ' B', ' E', ' E', ' A', ' E', ' B', ' A', ' D', ' B', ' B', ' E', ' C', ' E', ' B', ' E']","[0.28744542, 0.25774901, 0.07609553, 0.03079451, 0.34791553, 0.000651023791197]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ROMRELDUR_W50,"Answer the following question as if your race or ethnicity were Asian.

Question: How long have you been in your current romantic relationship?
A. Less than 3 months
B. 3 months to less than 6 months
C. 6 months to less than 1 year
D. 1 year to less than 3 years
E. 3 years to less than 5 years
F. 5 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' E', ' A', ' F', ' E', ' D', ' A', ' E', ' F', ' B', ' E', ' F', ' E', ' D', ' E', ' F', ' F', ' F', ' F', ' F', ' E', ' D', ' E', ' F', ' E', ' E', ' F', ' E', ' E', ' F', ' D', ' E', ' D', ' F', ' D', ' F', ' E', ' F', ' F', ' A', ' D', ' D', ' E', ' E', ' D', ' D', ' F', ' E', ' E', ' F', ' A', ' E', ' A', ' F', ' F', ' E', ' E', ' E', ' D', ' F', ' A', ' E', ' E', ' F', ' F', ' E', ' D', ' F', ' E', ' D', ' E', ' E', ' E', ' F', ' D', ' F', ' F', ' E', ' F', ' F', ' D', ' F', ' E', ' F', ' E', ' E', ' E', ' F', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' A', ' E', ' F']","[0.06737776, 0.00891857, 0.01358676, 0.29885767, 0.32088788, 0.29037137, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GOPDIRCT_W29,"Answer the following question as if your present religion was Protestant.

Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' E', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B']","[0.13895017, 0.48828552, 0.28636317, 0.08640114, 0.0221630949328127]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' E', ' B', ' B', ' C', ' B']","[0.13598538, 0.54050094, 0.25037822, 0.07313546, 0.0257260806580869]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV45_W43,"Answer the following question as if you currently resided in the Northeast.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' B', ' E', ' A', ' B', ' C', ' E', ' C', ' E', ' C', ' B', ' A', ' C', ' E', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' E', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' A', ' B', ' B', ' E', ' C', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' E', ' E', ' C', ' C', ' B', ' B', ' C', ' E']","[0.06569164, 0.41404693, 0.52026143, 0.0, 0.2844761105627728]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1D_W36,"Answer the following question as if your present religion was Protestant.

Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A']","[0.69973916, 0.05958386, 0.24067698, 0.0036241657388917]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
FAMSURV10c_W50,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: If a person decides to move in with a partner without being married, how important, if at all, do you think it is for that person to buy a house before moving in with their partner?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D']","[0.03919847, 0.15807887, 0.40538523, 0.39733744, 0.0081196956526226]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
INEQ1_W54,"Answer the following question as if your present religion was Atheist.

Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.89403346, 0.03145121, 0.07451533, 0.0038224472803274]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
FUD37C_W34,"Answer the following question as if your political views were Moderate.

Question: How likely is it that genetically modified foods will create problems for the environment
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' E', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' E', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' C', ' E', ' A', ' A', ' C', ' A', ' C']","[0.22837297, 0.34333759, 0.39064043, 0.03764901, 0.0058024140160177]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FUD37C_W34,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How likely is it that genetically modified foods will create problems for the environment
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' E', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A']","[0.27437877, 0.38367544, 0.30246409, 0.03948171, 0.0142655648761039]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
ROMRELDUR_W50,"Answer the following question as if you currently resided in the Northeast.

Question: How long have you been in your current romantic relationship?
A. Less than 3 months
B. 3 months to less than 6 months
C. 6 months to less than 1 year
D. 1 year to less than 3 years
E. 3 years to less than 5 years
F. 5 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' E', ' F', ' D', ' B', ' F', ' F', ' F', ' E', ' B', ' D', ' F', ' D', ' F', ' F', ' C', ' D', ' D', ' D', ' A', ' F', ' F', ' D', ' F', ' B', ' E', ' E', ' D', ' D', ' D', ' D', ' C', ' F', ' D', ' F', ' F', ' A', ' D', ' F', ' C', ' F', ' C', ' F', ' B', ' A', ' B', ' A', ' E', ' E', ' F', ' F', ' E', ' E', ' C', ' B', ' F', ' C', ' A', ' D', ' D', ' F', ' F', ' D', ' F', ' D', ' B', ' F', ' F', ' E', ' F', ' E', ' E', ' D', ' B', ' B', ' D', ' A', ' E', ' F', ' B', ' E', ' D', ' D', ' F', ' E', ' F', ' C', ' C', ' A', ' D', ' F', ' F', ' F', ' E', ' E', ' D', ' B', ' F', ' D', ' D']","[0.04902338, 0.09843212, 0.06593246, 0.2998166, 0.13521351, 0.35158193, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
TRAITPOLWF1D_W36,"Answer the following question as if your present religion was Muslim.

Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A']","[0.41547572, 0.39775232, 0.18677196, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
GOVPRIOoF2_W41,"Answer the following question as if your political views were Moderate.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.53152832, 0.32706458, 0.1167894, 0.02461769, 0.0038725410798944]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Aa_W42,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B']","[0.40443063, 0.42151388, 0.11799525, 0.05606024, 0.0027513403356663]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOoF2_W41,"Answer the following question as if your present religion was Muslim.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.63825508, 0.36174492, 0.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV10c_W50,"Answer the following question as if your present religion was Jewish.

Question: If a person decides to move in with a partner without being married, how important, if at all, do you think it is for that person to buy a house before moving in with their partner?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.03604924, 0.13581027, 0.39845534, 0.42968515, 0.0022979787537159]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
