qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FUD35_W34,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' D', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' E', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' B']","[0.23668675, 0.37085606, 0.24629887, 0.14615832, 0.0082672689413278]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_d_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A']","[0.43177108, 0.44147473, 0.11419655, 0.01255764, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' A']","[0.54803678, 0.27832107, 0.17364216, 0.0069499687125509]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
RACESURV48_W43,"Answer the following question as if your race or ethnicity were White.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' B', ' E', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A']","[0.43684885, 0.30160525, 0.13215528, 0.12939062, 0.0108456028657123]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN2C_W26,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For sport shooting, including target shooting and trap and skeet
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B']","[0.39739682, 0.60260318, 0.0025504654840335]",SEX,Female,"[1.0, 2.0]"
RACESURV34d_W43,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' A', ' A', ' A', ' E', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' E', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A']","[0.78445285, 0.12697856, 0.01761002, 0.00458121, 0.06637737, 0.0012962287111907]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNRESPNOKIDSE_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' E', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' E', ' A', ' A', ' C', ' E', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A']","[0.66719609, 0.0, 0.33280391, 0.0, 0.035316335934474]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Cc_W42,"Answer the following question as if your political views were Liberal.

Question: Thinking about dietitians, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' E', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' E', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' E', ' B', ' B']","[0.20162925, 0.51238349, 0.23979715, 0.0461901, 0.0426833605049878]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' B', ' E', ' D', ' C', ' B', ' D', ' E', ' E', ' B', ' E', ' F', ' B', ' E', ' D', ' B', ' B', ' B', ' E', ' B', ' E', ' D', ' E', ' B', ' C', ' C', ' E', ' E', ' B', ' C', ' C', ' A', ' B', ' E', ' E', ' E', ' C', ' A', ' B', ' B', ' B', ' F', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' E', ' E', ' C', ' B', ' B', ' C', ' E', ' B', ' B', ' E', ' E', ' F', ' C', ' C', ' E', ' D', ' B', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' C', ' E', ' C', ' E', ' C', ' B', ' E', ' B', ' B', ' C', ' E', ' C', ' A', ' C', ' E', ' B', ' B', ' E', ' A', ' C', ' B', ' A', ' C', ' E']","[0.07598724, 0.29330399, 0.16730196, 0.07619939, 0.38720742, 0.0097998221390333]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GROWUPVIOL_W26,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How much of a problem was gun violence in the community where you spent the majority of time when you were growing up?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' D', ' A', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' A', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B']","[0.0671351, 0.15216617, 0.23804106, 0.54265767, 0.0071661311500755]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' E', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' E', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' E', ' E', ' E', ' A', ' A', ' B', ' A', ' A']","[0.68506759, 0.13659951, 0.00854271, 0.03484566, 0.13494453, 0.0047225717652454]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2B_W36,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B']","[0.5791866, 0.29879772, 0.12201568, 0.0065753698237264]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
HARASS3NOWRKF2_W41,"Answer the following question as if your present religion was Protestant.

Question: Do you think the increased focus on sexual harassment and assault has made it easier or harder for men to know how to interact with women, or hasn't it made much difference?
A. Has made it easier for men
B. Has made it harder for men
C. Hasn't made much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A']","[0.07911995, 0.65258397, 0.26829608, 0.0043070408401388]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RACESURV5i_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' C', ' E', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' E', ' E', ' B', ' A', ' B', ' E', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' B', ' E', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' E', ' B', ' E', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' E', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' E', ' B', ' A', ' D']","[0.41137406, 0.32875619, 0.06898154, 0.0261986, 0.16468962, 0.0023957785021875]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
PQ4_F2Bc_W42,"Answer the following question as if your political views were Liberal.

Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' E', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' E', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A']","[0.22569138, 0.55217035, 0.17032949, 0.05180879, 0.0250326981984637]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
JOBTRAIN_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' D', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A']","[0.50828461, 0.34298576, 0.14872963, 0.0191278179960202]",CREGION,South,"[1.0, 2.0, 3.0]"
RACESURV40_W43,"Answer the following question as if your political views were Liberal.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' A', ' B']","[0.11252211, 0.7967501, 0.09072778, 0.0, 0.0635790575183117]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON5_e_W54,"Answer the following question as if your race or ethnicity were White.

Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' B', ' C', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' E', ' C', ' D', ' D', ' C', ' D', ' E', ' C', ' B', ' C', ' D', ' C', ' F', ' D', ' D', ' C', ' E', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' E', ' D', ' D', ' A', ' F', ' D', ' E', ' C', ' C', ' C', ' A', ' D', ' A', ' A', ' E', ' A', ' E', ' D', ' B', ' D', ' F', ' D', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C']","[0.09537433, 0.18908467, 0.29152906, 0.3154513, 0.10856064, 0.0093536915597894]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q34_a_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' D', ' D', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A']","[0.31288682, 0.37662984, 0.18625045, 0.12423289, 0.0080187312862538]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' D', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C']","[0.49251719, 0.23731297, 0.16657655, 0.10359328, 0.0104734726295234]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
HARASS3NOWRKF2_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Do you think the increased focus on sexual harassment and assault has made it easier or harder for men to know how to interact with women, or hasn't it made much difference?
A. Has made it easier for men
B. Has made it harder for men
C. Hasn't made much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B']","[0.07911995, 0.65258397, 0.26829608, 0.0043070408401388]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
