qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MOREWMN1F2_W36,"Answer the following question as if your present religion was Hindu.

Question: As you may know, more women are running for U.S. Congress this year than in the past. Do you think this is
A. A good thing
B. A bad thing
C. Neither a good thing nor a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
GAP21Q33_n_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C']","[0.42179345, 0.49352421, 0.08468234, 0.0181393834984398]",RACE,White,"[1.0, 2.0, 3.0]"
INEQ5_a_W54,"Answer the following question as if your political views were Liberal.

Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B']","[0.36929285, 0.40560073, 0.18129203, 0.0438144, 0.0119612520967312]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYe_W41,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Still thinking about the future of our country, how worried are you, if at all, about the moral values of Americans?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' D', ' D', ' C', ' C', ' A', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' D']","[0.20633911, 0.31819861, 0.31282961, 0.16263268, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_d_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C']","[0.3746422, 0.41962513, 0.19237259, 0.00834425, 0.00501582, 0.0107752718187907]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FTRWORRYe_W41,"Answer the following question as if your political views were Conservative.

Question: Still thinking about the future of our country, how worried are you, if at all, about the moral values of Americans?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A']","[0.53565445, 0.33389787, 0.10675557, 0.0236921, 0.0009719913551388]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1C_W36,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Family responsibilities make it harder for women to run for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C']","[0.32428083, 0.4637062, 0.21201297, 0.000434231445813]",CREGION,South,"[1.0, 2.0, 3.0]"
MAN1B_W29,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' E', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' E', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' A']","[0.12557585, 0.35547548, 0.26365332, 0.25529535, 0.0303070300626491]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_a_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C']","[0.41056083, 0.48231118, 0.08371297, 0.02341502, 0.0011397638749384]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_a_W82,"Answer the following question as if your present religion was Muslim.

Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C']","[0.15753826, 0.22438403, 0.39460341, 0.2234743, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' E', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' A', ' D', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B']","[0.08084013, 0.52225171, 0.2723637, 0.12454447, 0.0308221455735926]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV48_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' A', ' A', ' B', ' D', ' D', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' B', ' A', ' A']","[0.45467959, 0.29262902, 0.07107583, 0.18161555, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A']","[0.57272318, 0.07863322, 0.3486436, 0.0153780914399207]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
INEQ5_m_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' A', ' D', ' A', ' D', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D']","[0.2268859, 0.07670281, 0.40240062, 0.29401067, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_a_W54,"Answer the following question as if your race or ethnicity were Black.

Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' E', ' A', ' A', ' C']","[0.47142037, 0.36446693, 0.09610135, 0.06801136, 0.0070977279332812]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV6_W50,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A']","[0.46634925, 0.31176351, 0.13503081, 0.08685642, 0.0031081261370852]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.54241848, 0.37529821, 0.08228331, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
INEQ8_j_W54,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' D', ' A', ' D', ' B', ' B', ' A', ' E']","[0.16548751, 0.44472216, 0.27336758, 0.11642274, 0.0198075342744888]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2D_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't tough enough for business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C']","[0.06904413, 0.26472784, 0.66622803, 0.0049100091201505]",RACE,White,"[1.0, 2.0, 3.0]"
FAMSURV6_W50,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' B']","[0.35498873, 0.33187686, 0.18077398, 0.13236044, 0.0065401245848165]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GROWUPVIOL_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: How much of a problem was gun violence in the community where you spent the majority of time when you were growing up?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' A', ' C', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' D', ' A', ' D', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' B', ' C']","[0.10925594, 0.07218808, 0.40881369, 0.40974229, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
