qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q33_n_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A']","[0.18411138, 0.69720233, 0.11868629, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2H_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have to more to prove themselves than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.75368163, 0.15153438, 0.09478399, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
GOVPRIOb_W41,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for education?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A']","[0.54179344, 0.3038167, 0.09900291, 0.05538695, 0.0010172724437073]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSc_W41,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.59556299, 0.19212348, 0.21231353, 0.0057662906082662]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
RACESURV34b_W43,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' A', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' C', ' A', ' D', ' E', ' E', ' B', ' E', ' B', ' A', ' E', ' D', ' E', ' E', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' A', ' C', ' B', ' B', ' C', ' E', ' D', ' B', ' B', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' B', ' E', ' C', ' B', ' E', ' A', ' E', ' E', ' C', ' E', ' B', ' A', ' B', ' C', ' A', ' E', ' C', ' D', ' B', ' B', ' B', ' E', ' A', ' E', ' B', ' C', ' B', ' B', ' E', ' D', ' E', ' C', ' E', ' C', ' B', ' C', ' A', ' B', ' E', ' C', ' E', ' C', ' B', ' C']","[0.16839515, 0.2236127, 0.24025208, 0.06784281, 0.29989727, 0.0045756762469387]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV26a_W50,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' A', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' E', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' E', ' D', ' D', ' D', ' B', ' D']","[0.05888288, 0.10811619, 0.20991259, 0.62308833, 0.009220012851696]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SOLVPROBb_W41,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' E', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' E', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' D', ' B', ' C', ' B', ' C']","[0.09614619, 0.41455285, 0.33171397, 0.15758698, 0.0131951885265284]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B']","[0.26105514, 0.24011377, 0.42768548, 0.0711456, 0.0044636097604279]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAYMARR2_W32,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' D', ' A', ' D', ' A', ' B', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' E', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' C']","[0.46512363, 0.24627703, 0.15110357, 0.13749578, 0.0183879001985031]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
SATLIFEc_W50,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B']","[0.23055942, 0.46304207, 0.20707444, 0.09932406, 0.0024678854441218]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2H_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have to more to prove themselves than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B']","[0.64207556, 0.20551556, 0.15240887, 0.0160295781294439]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GOVPRIORITYf_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How much of a priority should the following be for the federal government to address: Reducing gun violence
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' E', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' A']","[0.39013621, 0.40567716, 0.14560612, 0.05858052, 0.0108911078928187]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' C', ' D', ' E', ' D', ' A', ' C', ' D', ' A', ' D', ' D', ' C', ' C', ' A', ' D', ' D', ' A', ' C', ' D', ' E', ' A', ' C', ' D', ' C', ' C', ' E', ' C', ' E', ' D', ' D', ' C', ' D', ' E', ' E', ' E', ' C', ' D', ' C', ' D', ' C', ' B', ' E', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' E', ' E', ' C', ' D', ' C', ' C', ' D', ' D', ' E', ' C', ' E', ' D', ' C', ' D', ' D', ' E', ' A', ' D', ' C', ' C', ' C', ' D', ' E', ' C', ' B', ' C', ' D', ' F', ' E', ' E', ' D', ' C', ' E', ' A', ' C', ' C', ' D', ' B', ' E', ' C', ' E', ' E', ' E', ' C', ' C', ' C', ' E']","[0.13125084, 0.08738208, 0.29904773, 0.27651676, 0.2058026, 0.0046095898859213]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2N_W36,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B']","[0.2971011, 0.37271867, 0.33018023, 0.0002103985302988]",CREGION,South,"[1.0, 2.0, 3.0]"
RQ1_F1C_W42,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.51139835, 0.12584425, 0.3627574, 0.0073778949563129]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
INEQ5_k_W54,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' E', ' A', ' E', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' E', ' D', ' A', ' D', ' A']","[0.3679996, 0.33786767, 0.2001349, 0.09399783, 0.0189797799197629]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSF_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' E', ' D', ' A', ' A', ' E', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A']","[0.47966202, 0.31550153, 0.15902575, 0.0458107, 0.0107856440892168]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Ma_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B']","[0.20040787, 0.60371783, 0.1958743, 0.0039532201163739]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RACESURV34a_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' A', ' C', ' E', ' C', ' E', ' D', ' E', ' A', ' A', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' E', ' C', ' C', ' D', ' E', ' A', ' E', ' E', ' D', ' E', ' B', ' B', ' E', ' A', ' E', ' E', ' D', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' D', ' B', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' B', ' E', ' A', ' B', ' B', ' C', ' B', ' E', ' E', ' E', ' D']","[0.07082684, 0.19446373, 0.07391677, 0.02676335, 0.63402931, 0.0070746825388008]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SATLIFEc_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' B']","[0.12615231, 0.34560578, 0.3198942, 0.20834771, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
