qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FREECOLL_W92,"Answer the following question as if your present religion was Muslim.

Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C']","[0.54598462, 0.32020407, 0.09746219, 0.03634911, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' F', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' B', ' E', ' A', ' E', ' E', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' F', ' B', ' A', ' C', ' A']","[0.63818305, 0.17024435, 0.05996325, 0.02002361, 0.11158574, 0.0078236143401297]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
CARRYGUN_W26,"Answer the following question as if your present religion was Protestant.

Question: How often, if ever, do you carry a handgun or pistol outside your home, not including times when you are transporting it?
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' A', ' D', ' B']","[0.14849598, 0.13793199, 0.30594688, 0.40762515, 0.0008459966967705]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Answer the following question as if your political views were Moderate.

Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A']","[0.57233876, 0.25756227, 0.11485728, 0.05524169, 0.0164464445489778]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GODMORALIMP_W92,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' D', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' D', ' E', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A']","[0.31679049, 0.34328715, 0.17529611, 0.16462625, 0.0102111788333864]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q10_W82,"Answer the following question as if you currently resided in the Northeast.

Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.59222707, 0.22322215, 0.18455078, 0.0063492204935994]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
FAMSURV6_W50,"Answer the following question as if your race or ethnicity were Black.

Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' D', ' D', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' D', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C']","[0.25883387, 0.32394891, 0.18787033, 0.22934689, 0.0045519556031637]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2F_W36,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A']","[0.48118577, 0.0138593, 0.50495494, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
EAT2_W34,"Answer the following question as if your race or ethnicity were Black.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' F', ' A', ' D', ' A', ' B', ' E', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' F', ' C', ' C', ' B', ' F', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' F', ' B', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' F', ' C']","[0.22895393, 0.29901836, 0.25947846, 0.19145302, 0.02109623, 0.0249737615143022]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMIMPH_W32,"Answer the following question as if you currently resided in the South.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' A']","[0.13911732, 0.30963367, 0.33274535, 0.21850366, 0.0065513431605677]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_g_W82,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing illegal immigration into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B']","[0.18524042, 0.5180782, 0.29668138, 0.0003255934733286]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
FTRWORRYf_W41,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' E', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D']","[0.44515275, 0.30858762, 0.17504307, 0.07121657, 0.0029522621306225]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV45_W43,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' E', ' B', ' C', ' C', ' B', ' E', ' E', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' E', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' E', ' C', ' B', ' E', ' C', ' E', ' B', ' B', ' C', ' A', ' C', ' E', ' C', ' E', ' B', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C']","[0.03198893, 0.34511741, 0.62289366, 0.0, 0.253693298300139]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Answer the following question as if your present religion was Hindu.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B']","[0.30327807, 0.48025741, 0.21646453, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.66091216, 0.08651192, 0.25257592, 0.0038094213289099]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
RACESURV48_W43,"Answer the following question as if you currently resided in the Northeast.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' D', ' A', ' A', ' E', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' D']","[0.57921021, 0.20965015, 0.11095957, 0.10018007, 0.0103890938940425]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GODMORALIMP_W92,"Answer the following question as if your present religion was Muslim.

Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' A', ' E', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' E', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' E', ' A', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' C', ' C', ' B', ' A', ' A', ' C']","[0.33943925, 0.36310801, 0.21275269, 0.08470006, 0.0512362915163335]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B']","[0.09789928, 0.66579117, 0.23630955, 0.0087329659186644]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
RACESURV5g_W43,"Answer the following question as if your present religion was Muslim.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' E', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' A', ' A', ' A', ' C', ' E', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' E', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' E', ' C', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' A']","[0.0527076, 0.23511286, 0.22343081, 0.4590802, 0.02966853, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q10_W82,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.76099241, 0.07549815, 0.16350944, 0.0175102584074719]",RACE,Black,"[1.0, 2.0, 1.5]"
RACESURV34d_W43,"Answer the following question as if your race or ethnicity were Asian.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' E', ' A', ' A', ' A', ' B', ' F', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' D']","[0.61463626, 0.19409639, 0.06652359, 0.03142439, 0.09331938, 0.0020266369242606]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_b_W54,"Answer the following question as if your present religion was Atheist.

Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.75514885, 0.09065931, 0.04438726, 0.03424389, 0.07556069, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
