qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRACKGOV1a_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' C', ' D', ' B', ' E', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' D', ' B', ' E', ' E', ' C', ' D', ' A', ' D', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' E', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' E', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' E', ' C', ' E', ' D', ' C', ' E', ' A', ' C', ' E', ' B', ' C', ' B', ' C', ' E', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A']","[0.25945405, 0.22134935, 0.31920197, 0.1209159, 0.07907874, 0.0036953790239053]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKGOV1b_W49,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' D', ' A', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' A', ' D', ' B', ' A', ' D', ' D', ' B', ' E', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' E', ' E', ' C', ' D', ' D', ' A', ' D', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' C', ' D', ' E', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' A', ' E', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B']","[0.11292724, 0.13067891, 0.3205466, 0.29036587, 0.14548138, 0.0030054967681681]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BENEFITGOV_W49,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' E', ' C', ' C', ' C', ' B', ' B']","[0.19352389, 0.29829979, 0.50817631, 0.0, 0.0134781658011083]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
DATAUSEd_W49,"Answer the following question as if your present religion was Protestant.

Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B']","[0.53309307, 0.46690693, 0.2293778584444768]",RELIG,Protestant,"[1.0, 2.0]"
HOMEASSIST4_W49,"Answer the following question as if your present religion was Muslim.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' C']","[0.20568521, 0.32271599, 0.35071901, 0.12087979, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
BENEFITGOV_W49,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' E', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B']","[0.11785007, 0.44622405, 0.43592588, 0.0, 0.0137345188622067]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1b_W49,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' B', ' E', ' E', ' A', ' E', ' C', ' D', ' D', ' A', ' B', ' E', ' A', ' C', ' A', ' C', ' C', ' C', ' E', ' D', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' E', ' E', ' A', ' B', ' E', ' A', ' A', ' C', ' D', ' B', ' D', ' D', ' E', ' D', ' F', ' C', ' D', ' D', ' C', ' D', ' E', ' C', ' F', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' E', ' E', ' F', ' D', ' E', ' C', ' D', ' C', ' A', ' A', ' E', ' B', ' A', ' E', ' B', ' C', ' A', ' E', ' D', ' E', ' E', ' B', ' D', ' D', ' C', ' D', ' E', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' D']","[0.12270152, 0.15387267, 0.27030167, 0.22697172, 0.22615243, 0.0059649978997864]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVREGV1_W49,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A']","[0.65552031, 0.14227318, 0.20220651, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
BENEFITGOV_W49,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B']","[0.03922093, 0.27574735, 0.68503172, 0.0, 0.0111044883452887]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVREGV1_W49,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.82534144, 0.04889393, 0.12576463, 0.0042383025405644]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
SMARTAPP_W49,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B']","[0.43828956, 0.19956079, 0.29126983, 0.07087982, 0.0023880429578042]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
PWMAN2_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: What is the main reason you do not use a password manager?
A. Don't know what that is
B. My passwords are secure enough
C. Don't need it
D. Too expensive
E. Too complicated
F. Don't trust them
G. Don't think they are effective
H. Other reason
I. Offline: does not have internet
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' G', ' A', ' F', ' H', ' B', ' H', ' C', ' F', ' A', ' F', ' A', ' A', ' C', ' F', ' E', ' B', ' F', ' F', ' I', ' C', ' E', ' E', ' F', ' B', ' A', ' B', ' D', ' G', ' F', ' F', ' F', ' F', ' F', ' F', ' H', ' H', ' E', ' C', ' A', ' F', ' C', ' B', ' A', ' C', ' H', ' H', ' H', ' C', ' C', ' A', ' C', ' G', ' H', ' A', ' B', ' B', ' F', ' A', ' A', ' C', ' C', ' I', ' C', ' F', ' C', ' D', ' C', ' C', ' G', ' C', ' C', ' F', ' E', ' A', ' H', ' H', ' A', ' A', ' F', ' F', ' F', ' F', ' E', ' A', ' F', ' A', ' F', ' I', ' I', ' D', ' F', ' F', ' F', ' F', ' C', ' A', ' F', ' F', ' B', ' B']","[0.19102516, 0.07022821, 0.17799488, 0.01431787, 0.04966274, 0.27050826, 0.03015912, 0.129999, 0.06610477, 0.0030773047976642]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 4.5]"
CONCERNCO_W49,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B']","[0.37618017, 0.43912306, 0.1565709, 0.02812587, 0.0022582251693117]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST4_W49,"Answer the following question as if your present religion was Hindu.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B']","[0.38302775, 0.35460039, 0.26237186, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GOVREGV1_W49,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A']","[0.7063512, 0.12535048, 0.16829833, 0.0187368080767276]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
CONTROLGRPc_W49,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A']","[0.0696169, 0.42444771, 0.50593539, 0.000719235887279]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
HOMEASSIST2_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' C']","[0.10091712, 0.39829345, 0.40998301, 0.09080641, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1b_W49,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' D', ' E', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' E', ' A', ' E', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' E', ' B', ' B', ' D', ' D', ' A', ' E', ' E', ' C', ' E', ' B', ' D', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' E', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' C']","[0.09028278, 0.19673676, 0.42951082, 0.22595016, 0.05751947, 0.0004143565245247]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BENEFITGOV_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C']","[0.0, 0.47837394, 0.52162606, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST2_W49,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A']","[0.18418959, 0.50620174, 0.23944742, 0.07016125, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1a_W49,"Answer the following question as if your race or ethnicity were Black.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' E', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' C', ' A', ' A', ' D', ' A', ' E', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' E', ' B', ' A', ' B', ' D', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' E', ' E', ' D', ' F', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' C', ' B', ' B', ' A', ' A', ' A', ' E', ' B', ' C']","[0.36962824, 0.2387393, 0.16615698, 0.09196938, 0.1335061, 0.0054421869937585]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
